Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.114495843742  0.003383952847  0.704323808887  0.089859312776  -0.708809958883  -0.095199006233  -0.120732415699  -0.122793426170  -0.666519149650  -0.811202907756  -0.524854219579  0.314185243709  0.664231655501  0.810287065995  0.521997046562  -0.314172854717  
3.107220103660  0.003725364489  0.702668998147  0.092068765256  -0.708044818167  -0.093576581862  -0.120196457405  -0.122151394043  -0.665412095426  -0.812396562379  -0.531061550067  0.322470605601  0.662871552998  0.810896121853  0.530050635532  -0.320810966234  
3.123699124971  0.005135501442  0.702463574250  0.092244623937  -0.707171681938  -0.094487002387  -0.119744693667  -0.121556113418  -0.664978081332  -0.814053249584  -0.538842374826  0.329941772728  0.662798539267  0.813141461653  0.537305359537  -0.328850319737  
3.112335976731  0.003430032871  0.705156369599  0.092563824280  -0.706163447122  -0.094135697682  -0.119528088514  -0.121345499583  -0.662458895193  -0.813712712572  -0.546434117061  0.337418876941  0.662110760183  0.814457421813  0.544920060485  -0.336028941388  
3.112174246770  0.003224428240  0.706462494689  0.095269383920  -0.705602392615  -0.092941724997  -0.119419067512  -0.121077866064  -0.660376940531  -0.813864438964  -0.552684501542  0.346081931429  0.660674686885  0.815185729399  0.552857866582  -0.343087808080  
3.113349655250  0.003767709670  0.707944238440  0.094703389550  -0.707096111209  -0.093028530736  -0.119396382946  -0.121246517308  -0.657873832513  -0.813549309765  -0.560645756699  0.353211806317  0.658696971461  0.815139124022  0.560573385570  -0.350677529897  
3.109075729822  0.003491192933  0.709846298937  0.095555948137  -0.705963361427  -0.094521132481  -0.119350718962  -0.120795638749  -0.656099735118  -0.813898364733  -0.568025299336  0.360951538792  0.658412474703  0.817012725253  0.567434285092  -0.358826776039  
3.110758638325  0.003166673630  0.709984912159  0.093111991324  -0.705308836880  -0.096495442716  -0.118834291956  -0.120421237903  -0.655080559938  -0.814895575983  -0.576955857325  0.367294235757  0.657480572236  0.818257785823  0.574280414337  -0.367014330907  
3.104201874359  0.003125048070  0.709425772858  0.093842508774  -0.707262160397  -0.097663945374  -0.118820323516  -0.120184226738  -0.653268435613  -0.815092129442  -0.583941388645  0.375000758726  0.654799908891  0.817566455827  0.581351470789  -0.374994439531  
3.096293091485  0.002963644200  0.706423319777  0.093840220636  -0.705902715304  -0.095569946742  -0.117745782744  -0.119372970286  -0.653142186986  -0.816935802299  -0.591452400050  0.382536338416  0.653676882435  0.818649928464  0.589978805620  -0.381352056390  
3.100932681312  0.003100270263  0.705901507769  0.092744941851  -0.706497353188  -0.096997709642  -0.117354358494  -0.118951793919  -0.651550708152  -0.817288800833  -0.599456800521  0.389312800587  0.651534964914  0.818581658550  0.596992105017  -0.389499137139  
3.100287601143  0.002997558189  0.706562842016  0.094129493881  -0.704832630107  -0.096956060790  -0.117035850632  -0.118382594407  -0.649668938001  -0.817489506649  -0.606206536615  0.397291871405  0.650698093504  0.819793535564  0.604447107619  -0.396879775864  
3.104085889659  0.003398930675  0.707617467741  0.094415680286  -0.704994710701  -0.095958905584  -0.116763412743  -0.118228581885  -0.647667314160  -0.817334219505  -0.613638838811  0.404717461999  0.649011258288  0.820219630221  0.612572148634  -0.403712858685  
3.095884032694  0.003028220971  0.705941481419  0.095725255266  -0.704399590594  -0.095418775759  -0.116186963980  -0.117473750732  -0.647107871130  -0.818899985698  -0.620302316336  0.412760660272  0.647859373527  0.821087704865  0.620407987211  -0.410534557439  
3.107038431210  0.003449418967  0.705421486437  0.095179695211  -0.702450837095  -0.096006189130  -0.115551399967  -0.116762924822  -0.646396133723  -0.820071214165  -0.628445511646  0.419908814846  0.647779526902  0.823190932481  0.627770131502  -0.418111559908  
3.100605020005  0.003497275123  0.707434936493  0.095414262906  -0.701488041826  -0.097047096184  -0.115406550442  -0.116477411111  -0.644091685084  -0.819765596120  -0.635780543203  0.427360790525  0.646875124633  0.824253052104  0.634798555432  -0.425763699723  
3.107741828561  0.004609024075  0.706692679555  0.097307526743  -0.703666581360  -0.095343307923  -0.115242497521  -0.116334627815  -0.643324996619  -0.821062559467  -0.642585575014  0.435515523636  0.644728702155  0.824045762573  0.643143624459  -0.432149342392  
3.112478981790  0.010021322457  0.704861086282  0.093528160078  -0.705066630543  -0.099841143419  -0.114865241081  -0.115815432263  -0.643102006041  -0.823010005366  -0.652187542524  0.441229622951  0.643342321096  0.824724616206  0.648782138681  -0.441898108071  
3.096691797580  0.004174213091  0.706823517853  0.094538926586  -0.704726875727  -0.099619885511  -0.114717702687  -0.115582967876  -0.640529783123  -0.822371114447  -0.658666271368  0.448736589253  0.641734885480  0.825100280915  0.656013719672  -0.448847435521  
3.100537349279  0.003825342538  0.707300411460  0.095720463572  -0.704819492450  -0.100881593916  -0.114777721523  -0.115052018148  -0.639475987592  -0.823264449510  -0.665556420679  0.456187787403  0.640840266071  0.826174042042  0.662790026661  -0.456606049248  
3.099225559791  0.003483142108  0.706336895171  0.097032826115  -0.702696182505  -0.100939012214  -0.114277055657  -0.114145368401  -0.638779279434  -0.824546286472  -0.672055061013  0.463933593085  0.640707194532  0.828032388618  0.670000137713  -0.463538319272  
3.085744228844  0.003119407643  0.709749705737  0.098310045086  -0.704058819040  -0.101161065705  -0.114639941567  -0.114280124752  -0.636066481283  -0.823645951917  -0.678020883967  0.471045285991  0.638972974473  0.828134717464  0.676417354572  -0.470149327176  
3.095136244895  0.004736347699  0.706821236003  0.101004654304  -0.704797585267  -0.097934525562  -0.113995882004  -0.113694441736  -0.636461179703  -0.825944969277  -0.683499661894  0.478873133540  0.637576083779  0.828677967876  0.684662860213  -0.475295480310  
3.093874220655  0.003435538250  0.705268439987  0.101213697630  -0.703929319002  -0.098331108801  -0.113507510337  -0.112977780285  -0.636948643617  -0.828149963568  -0.690447073645  0.485509827542  0.637662526876  0.830534468506  0.691476692041  -0.481920688507  
3.094786968988  0.003535874068  0.702926978055  0.102085131265  -0.705403416867  -0.099623464278  -0.113325353020  -0.112314705743  -0.637087004446  -0.830150026132  -0.696515298157  0.492335881840  0.636003607218  0.830647609353  0.697302580261  -0.488998265580  
3.085345671424  0.002942264248  0.703068295278  0.102095641098  -0.704659825972  -0.100849955203  -0.113033494157  -0.111638980079  -0.635621498311  -0.830244117336  -0.702685112474  0.498310709012  0.634964047619  0.831111530478  0.702720983982  -0.495559587737  
3.086124847161  0.003499642998  0.706098819787  0.099947236277  -0.703389768398  -0.101972323543  -0.112799328864  -0.111553894132  -0.633045645438  -0.829062523367  -0.710120886048  0.503111455496  0.634448649506  0.832059888595  0.708526824045  -0.502118315460  
3.082908343638  0.003172963869  0.705045207547  0.098699858495  -0.704374347566  -0.101868266451  -0.112242703795  -0.111340747318  -0.632955485989  -0.830356487270  -0.716620119493  0.508065993500  0.633335406620  0.832411106764  0.714679948170  -0.507769920533  
3.083751585007  0.003587591180  0.705586112022  0.099083450744  -0.705868482402  -0.101537763726  -0.112182428451  -0.111188941317  -0.631454972181  -0.830092385776  -0.722464761504  0.513791815363  0.631410649912  0.831809316229  0.720844004968  -0.513155777634  
3.078720651103  0.003105628187  0.705303468464  0.100278824566  -0.705744391721  -0.101489459055  -0.111927911457  -0.110658613226  -0.630742321529  -0.830583680963  -0.727276000646  0.519696467998  0.630253762671  0.832121293174  0.726415065295  -0.518414987645  
3.085628036613  0.002895305035  0.704556272480  0.101287464767  -0.707732396849  -0.100725902094  -0.111687744586  -0.110370351092  -0.630618531792  -0.831815095897  -0.732560683187  0.525433441735  0.628490644787  0.831825545931  0.732435152353  -0.523601749814  
3.084162361953  0.003346006303  0.702474730363  0.101308539908  -0.707512656539  -0.099648501618  -0.110995503669  -0.109847400205  -0.630878273177  -0.833266516480  -0.737797879937  0.530368153816  0.627439287110  0.832138377283  0.738057457399  -0.528203710997  
3.078218563448  0.003273629326  0.702307569157  0.100199757954  -0.704225187728  -0.099716351111  -0.110111823961  -0.109029404995  -0.629958039003  -0.833366447956  -0.743389844007  0.534643233569  0.627738889923  0.833708895036  0.742971121281  -0.532945659713  
3.081258828386  0.003037973212  0.702343282378  0.100334538163  -0.704847565412  -0.099301901203  -0.109677857721  -0.108799514241  -0.628946575436  -0.833427876287  -0.748322643377  0.539472864806  0.626373329609  0.833525164317  0.748154601081  -0.537353005541  
3.078109953747  0.003062652679  0.702607648420  0.101101154933  -0.706987641278  -0.101286086826  -0.109938943359  -0.108511264450  -0.628378359227  -0.833954384486  -0.752660990247  0.544280461813  0.624794096504  0.832891697647  0.751943860773  -0.542471309426  
3.086111010180  0.003352178590  0.702722529383  0.100605324801  -0.706029118583  -0.100314556130  -0.109309169123  -0.108205281218  -0.627585223398  -0.834364014141  -0.757748538953  0.548379844166  0.624786131964  0.833896015951  0.757366405789  -0.546593270713  
3.088629536891  0.004232677843  0.704912867791  0.100088615480  -0.705484504195  -0.101650097238  -0.109206621192  -0.108023935001  -0.626801848720  -0.834809607133  -0.762964254790  0.552675376643  0.625067479151  0.835561615612  0.762055901461  -0.551891530980  
3.082862912919  0.003077400712  0.704065966121  0.099402124080  -0.707306039065  -0.103809340012  -0.109123054454  -0.107614153847  -0.626428861633  -0.835496493031  -0.767449390084  0.556417061583  0.623399371953  0.834873783259  0.765314675045  -0.556913995748  
3.075919399817  0.002819759792  0.702605021366  0.100534020243  -0.706066435134  -0.103227267249  -0.108507829281  -0.106872716414  -0.626754896264  -0.836941831212  -0.770900777734  0.560877337234  0.623731755519  0.836343371480  0.769758858606  -0.560543953361  
3.070277696856  0.003061198994  0.702065422288  0.099437426305  -0.705844907297  -0.103296945895  -0.107935005857  -0.106626954859  -0.626223381712  -0.837035755898  -0.775276855760  0.563766930831  0.623156973733  0.836473583933  0.773638393697  -0.563987163943  
3.078277514471  0.002856735607  0.704984621836  0.100016126693  -0.705751494984  -0.103767403073  -0.108064143354  -0.106502976378  -0.624235384674  -0.836046255661  -0.778530895026  0.567726335954  0.622815720261  0.837065001719  0.777268686601  -0.567748063158  
3.086675831213  0.003253152301  0.705252615696  0.102008987328  -0.705209791327  -0.102896665835  -0.107943694959  -0.106033025671  -0.624122247879  -0.836812769722  -0.781234198769  0.571981199683  0.623029070145  0.838150575922  0.781376667004  -0.570566528022  
3.082582994664  0.003781535346  0.704828957550  0.102800359936  -0.706950363466  -0.100063243812  -0.107429473483  -0.106099856240  -0.623395670253  -0.836931421105  -0.784465014628  0.575745391027  0.621309738083  0.837097574965  0.786318679113  -0.572495482757  
3.086203256068  0.003324755940  0.704570803652  0.101164723446  -0.706077812075  -0.100790900128  -0.106897118328  -0.105727003357  -0.623505903677  -0.837780333043  -0.788883574184  0.578369618965  0.621592259544  0.838519600535  0.789641520682  -0.576349223664  
3.073957322636  0.003136963894  0.703999725111  0.102849880197  -0.705433287332  -0.099214135992  -0.106480822949  -0.105207008797  -0.623348482913  -0.838092476773  -0.790855952117  0.581643852279  0.621392602402  0.838725354034  0.793162914015  -0.578174115747  
3.073702016299  0.003275969885  0.704374352888  0.102002982708  -0.705809590184  -0.099089804501  -0.106070273110  -0.105121941432  -0.622811527123  -0.838104157468  -0.793907154456  0.583618610827  0.620919406301  0.838998112522  0.796156514245  -0.581007313326  
3.072002478435  0.002814955367  0.704330916586  0.100659860264  -0.705633430134  -0.100253080068  -0.105685965744  -0.104879264605  -0.622244095020  -0.838065359219  -0.796966518065  0.584984253203  0.620492772965  0.838967588136  0.797721953540  -0.583757716372  
3.087793654507  0.005016797515  0.706934090105  0.100192940691  -0.704889742053  -0.100145257067  -0.105411039547  -0.104806650622  -0.620866599457  -0.837482999543  -0.800232695247  0.587409705147  0.620843097533  0.839718232573  0.800243406510  -0.586252935867  
3.085832268873  0.003500884039  0.707051342750  0.100022910394  -0.704825976759  -0.102264524830  -0.105355830559  -0.104191194772  -0.620916280813  -0.838192101423  -0.803082370498  0.589985248323  0.621138946704  0.840605425825  0.801987506222  -0.589636975943  
3.073324260379  0.003688641291  0.705840666112  0.100374850119  -0.704723041175  -0.101679547010  -0.104879300770  -0.103678685615  -0.621368143487  -0.839041985527  -0.805068542987  0.591677037980  0.621108055055  0.840542465060  0.804247750890  -0.590807924897  
3.081055124574  0.002995302147  0.705919297831  0.099590953333  -0.706290670771  -0.103408384237  -0.104862452963  -0.103472786205  -0.621206620299  -0.839064228823  -0.807630141011  0.593086113433  0.620125225007  0.839835635198  0.805770603276  -0.593302478144  
3.080679578920  0.002891403012  0.707151859591  0.100266694216  -0.705865306756  -0.101773365135  -0.104566111398  -0.103357492379  -0.620608755745  -0.839089654067  -0.809665102949  0.595409690367  0.620560136940  0.840818688864  0.808876311982  -0.594599704053  
3.074867223152  0.002708259452  0.707146305441  0.100282502739  -0.705241684208  -0.102695019733  -0.104241009938  -0.102856089075  -0.620522550273  -0.839291951097  -0.811914814126  0.597308067885  0.620919770799  0.841440532921  0.810434431787  -0.596990216344  
3.073797814575  0.003471703266  0.706547561937  0.100199866579  -0.704372795127  -0.103580648155  -0.103913264064  -0.102229268718  -0.620898579196  -0.840083255805  -0.813662515893  0.598641361721  0.621383125418  0.841992271025  0.812155045699  -0.598956121821  
3.083076812246  0.004249758163  0.707958277991  0.103030947507  -0.705225263644  -0.101708283359  -0.103962655047  -0.102177498375  -0.620272764619  -0.839956280574  -0.814683666425  0.601935771920  0.620968688588  0.842022324511  0.815601898025  -0.600237402074  
3.083272940429  0.004510546761  0.707147472595  0.102240780106  -0.706638901215  -0.102048684714  -0.103692779395  -0.101985953182  -0.620733850308  -0.840891647508  -0.817122084114  0.603618255294  0.620101224068  0.841793921881  0.817697756391  -0.602532497746  
3.079565632056  0.003148600174  0.706268435800  0.103224646794  -0.707523224002  -0.102120137308  -0.103579703130  -0.101596863565  -0.621449885750  -0.841705165439  -0.818492846069  0.605279724681  0.620143180605  0.842083192923  0.819420692809  -0.604003527657  
3.073212532042  0.003172533931  0.706090300619  0.103176074283  -0.708716131897  -0.102983125347  -0.103397636611  -0.101472029907  -0.621279794184  -0.841642202904  -0.819924265605  0.606428652539  0.619473118860  0.841531980524  0.820351826935  -0.605579969104  
3.074920515507  0.003217385055  0.705883651319  0.102146479002  -0.709295220139  -0.103206801331  -0.102990760764  -0.101304321675  -0.621312517729  -0.842119741741  -0.822223045167  0.607639440208  0.619228178092  0.841508561492  0.822066682431  -0.607314646040  
3.079142152721  0.003559924298  0.705622173782  0.101906999981  -0.709038336331  -0.104115866154  -0.102723190063  -0.100924789903  -0.621200971503  -0.842222139744  -0.823905142880  0.608845047363  0.619184995762  0.841663821698  0.823242700013  -0.609324278878  
3.076788071345  0.002971153407  0.704250258961  0.102143974802  -0.709737600792  -0.102123130246  -0.102216135968  -0.100722260027  -0.622035170261  -0.843706885318  -0.825325868227  0.610573060175  0.618961899604  0.841914113623  0.825891383337  -0.609724271755  
3.080204516260  0.002978596581  0.705301761672  0.103432020274  -0.709048767043  -0.103501178863  -0.102192517625  -0.100270855437  -0.621229111305  -0.843001291194  -0.825686921138  0.611707247990  0.619223742310  0.842055746939  0.826060261051  -0.611281694852  
3.091563843012  0.005634532722  0.707129653671  0.101405763885  -0.708102599321  -0.102641967136  -0.101570456814  -0.100414453059  -0.621064539701  -0.843257702164  -0.828260796337  0.611779306562  0.620638459508  0.843648160925  0.828263149902  -0.612273489960  
3.090316554054  0.008374107298  0.711285942998  0.099698048058  -0.705775584227  -0.105490847795  -0.101642685891  -0.100207904258  -0.619760242490  -0.842325875031  -0.830468697488  0.612123292805  0.622338572067  0.845678979948  0.828310181323  -0.614732834544  
3.078373112282  0.003663628914  0.710211284460  0.100750680881  -0.708937270328  -0.105738760627  -0.101723493755  -0.099901189480  -0.620631757201  -0.843386552583  -0.831452086793  0.613943933501  0.621070437634  0.844505740274  0.829932314179  -0.615938621116  
3.072229627671  0.003190383032  0.710049899912  0.102833606026  -0.709069324121  -0.106624693813  -0.101814287472  -0.099274949835  -0.620160876979  -0.843071503122  -0.830965572789  0.615628476175  0.620795283438  0.844246526112  0.830112957111  -0.616785294498  
3.077658093557  0.002989901383  0.709846195920  0.103082053415  -0.709757077126  -0.106689825757  -0.101620342272  -0.099082749019  -0.621191418403  -0.844052324981  -0.831809411521  0.616317103998  0.621026946728  0.844635817420  0.830928679299  -0.617258693112  
3.080864161148  0.002870585860  0.709782748303  0.103754970333  -0.710117764033  -0.105391108857  -0.101276881241  -0.098921744770  -0.621691370368  -0.844567391668  -0.832280657566  0.617283611332  0.621069111610  0.844958160431  0.832278998456  -0.617272443694  
3.078598581218  0.003477128211  0.710768815089  0.103119991000  -0.709580310840  -0.103285538090  -0.100791922166  -0.098901007557  -0.621707051277  -0.844453780483  -0.833636996863  0.617529092505  0.621872453745  0.846040035113  0.834041789156  -0.616856135545  
3.077532064686  0.003069826334  0.711179757324  0.103729131977  -0.706756697748  -0.102902946432  -0.100198433547  -0.098325528094  -0.621797329512  -0.844732678535  -0.834025466798  0.618349277390  0.623902105792  0.847913871653  0.835203840399  -0.617158653940  
3.089096084378  0.003567096464  0.709753880766  0.103488023495  -0.710409545811  -0.102846934171  -0.100041223516  -0.098389689944  -0.623103192396  -0.845898905741  -0.835163175437  0.618834547611  0.622511318142  0.846823120458  0.836377189935  -0.618168665876  
3.071631485926  0.002936033145  0.710662260440  0.103602378951  -0.709671909587  -0.102964498604  -0.099802870388  -0.098076474830  -0.622348367258  -0.845321121057  -0.835442305749  0.619374220767  0.622742596968  0.847014202041  0.836593251996  -0.618457470327  
3.080339878919  0.003366063984  0.710094627390  0.105105566772  -0.709686094068  -0.102545083320  -0.099555638097  -0.097629504583  -0.622923231238  -0.846012353593  -0.835044724851  0.620347637789  0.622736426621  0.847295121572  0.837086717752  -0.618541579988  
3.085991822994  0.003855488627  0.710129578534  0.105569272887  -0.711570912346  -0.102888134637  -0.099568613943  -0.097520717597  -0.622613001660  -0.845646217224  -0.836071947667  0.621707863576  0.621606690924  0.846370658483  0.838315039282  -0.619726825095  
3.081955750751  0.003526947954  0.708837296387  0.104824259823  -0.710911871332  -0.103853214468  -0.099072946124  -0.096983542541  -0.623211317179  -0.846433920114  -0.837038625167  0.621813733468  0.622109366028  0.846865645920  0.838362960105  -0.620649270112  
3.084084690634  0.003436348351  0.709920118681  0.106479300398  -0.711156411255  -0.105501433592  -0.099400858945  -0.096466244787  -0.622737490694  -0.846082804546  -0.837203886509  0.623398139983  0.622292182717  0.846935915082  0.838410147013  -0.621756147942  
3.077505880520  0.004664783637  0.710282741997  0.103965279493  -0.708357799314  -0.105715195990  -0.098548493984  -0.096116207258  -0.622739704196  -0.845976036109  -0.839356957165  0.622889350419  0.623598609684  0.848414247586  0.839133120125  -0.622494844181  
3.076353408047  0.003031114353  0.710313111775  0.103686137513  -0.709515274219  -0.105456768346  -0.098385858249  -0.096074084435  -0.622338467699  -0.845297394681  -0.839531869665  0.622765937832  0.622756108443  0.847243082846  0.839802015008  -0.622553259719  
3.085488564828  0.004590983888  0.710844198924  0.103024597779  -0.709581323700  -0.106009232596  -0.098232079025  -0.095905956358  -0.622731542324  -0.845774446342  -0.840967160197  0.623177886226  0.623491684530  0.848097881335  0.840884781118  -0.623672207227  
3.069839836717  0.002471566477  0.711254977417  0.105019576057  -0.711665923932  -0.105113873798  -0.098357716194  -0.095836916191  -0.622055097814  -0.844968900431  -0.839749873842  0.624147307792  0.621980066599  0.846487419283  0.841451730951  -0.623363858819  
3.080195340912  0.003495107694  0.712311898143  0.105276773663  -0.710762591982  -0.103860081112  -0.098057384664  -0.095702796791  -0.621516210699  -0.844507146812  -0.839813697346  0.624512928243  0.622385092733  0.846867277800  0.842050871200  -0.622612662955  
3.069987244917  0.003164650750  0.712229562789  0.105711419554  -0.710871575671  -0.103955408383  -0.097845648568  -0.095523625717  -0.621378331822  -0.844133749073  -0.839251094453  0.624459061037  0.622021849393  0.846330515976  0.841607632937  -0.622134591496  
3.077575784917  0.003276345321  0.712322341599  0.105349310166  -0.711592183966  -0.104620552446  -0.097707588665  -0.095367725603  -0.621654120713  -0.844485499401  -0.839765869539  0.624490283303  0.621866581262  0.846261279124  0.841549710699  -0.622802700662  
3.084417075020  0.003435161088  0.712549691216  0.103840367691  -0.713153042186  -0.103835101011  -0.097367215590  -0.095562284066  -0.621653513371  -0.844559220541  -0.841367549977  0.624272783657  0.621174957791  0.845691247042  0.842756721973  -0.623171868782  
3.074917225355  0.003503587932  0.713434280297  0.105701545661  -0.713264610754  -0.103163909659  -0.097350650551  -0.095433264170  -0.621602908343  -0.844218949726  -0.840690457520  0.625193254905  0.621206726296  0.846138549084  0.843172746008  -0.622853533333  
3.079014506590  0.003295449090  0.712026234804  0.106032918178  -0.712462499245  -0.103449347999  -0.096930317097  -0.094725202526  -0.622766447811  -0.845225835818  -0.841421392910  0.625820488960  0.622094050206  0.846726543656  0.843324584898  -0.623054019748  
3.079477621569  0.002825363488  0.711386784075  0.105459849335  -0.713361457832  -0.103503936991  -0.096725326804  -0.094456048044  -0.623060814303  -0.845411575361  -0.841484372976  0.625117952341  0.621591481609  0.846058211436  0.843041032135  -0.623017171662  
3.078973851484  0.003404000015  0.711557677326  0.105991704470  -0.713256420762  -0.103717805731  -0.096502358572  -0.094077444837  -0.622943159726  -0.845045160977  -0.841901842097  0.625751325713  0.621350930260  0.845787504573  0.843510325149  -0.623695155545  
3.090520223263  0.003785453088  0.712328642944  0.105066314654  -0.712385046801  -0.103418093583  -0.095911950901  -0.093916860619  -0.622786954664  -0.845422510958  -0.843187609588  0.626153146023  0.622212773989  0.846908401872  0.844717536131  -0.624282687286  
3.079244818538  0.003324782041  0.710477471251  0.106756128966  -0.714394155734  -0.103918680791  -0.095970815687  -0.093484803066  -0.623639609634  -0.846165257498  -0.842195255868  0.626796891853  0.621237315109  0.845905782966  0.844589046820  -0.624342428382  
3.082340704434  0.002981476438  0.710618959564  0.107187097556  -0.714261443322  -0.105190062560  -0.095882659042  -0.093003436425  -0.623761359785  -0.846311074915  -0.841831579221  0.626890971801  0.621188628310  0.845887468336  0.843854165395  -0.624941813728  
3.081643403362  0.003604635194  0.711602651322  0.103173944058  -0.713636384433  -0.105681339825  -0.095195576538  -0.093030278480  -0.623535276118  -0.846212890179  -0.844694408452  0.625370553124  0.621943012307  0.846341241747  0.844296371386  -0.625506393642  
3.073411918073  0.002694170395  0.711082120769  0.104297547970  -0.711604103709  -0.105938195556  -0.094786351599  -0.092291421813  -0.623996597494  -0.846303078381  -0.844134584898  0.625756028750  0.623423125690  0.847550765787  0.844246694699  -0.625151892877  
3.078061386396  0.002938182288  0.708909866301  0.104587975463  -0.713161627126  -0.104988962338  -0.094372093494  -0.091966644226  -0.625425172365  -0.847721450654  -0.844103567078  0.625965941452  0.622916195112  0.847323455428  0.844737243709  -0.624746290556  
3.078505759538  0.003592067230  0.711757573395  0.104023091900  -0.712977787816  -0.105821994067  -0.094426641419  -0.092050325800  -0.624040999337  -0.846428524498  -0.844651235121  0.625944310237  0.623070145759  0.847412332791  0.844400306022  -0.625185108180  
3.081741044780  0.003510334993  0.712231246577  0.104370629638  -0.714667204208  -0.105683123551  -0.094307070082  -0.092128063614  -0.623717857374  -0.846063575408  -0.845235965624  0.626749253327  0.622169398332  0.846809015560  0.845252182770  -0.625799483536  
3.077630851290  0.003150809454  0.712014940066  0.103032421356  -0.714015092513  -0.105580865331  -0.093736487906  -0.091876212043  -0.624011678299  -0.846399193803  -0.846735275337  0.626963836607  0.622560783239  0.847181045399  0.846130888552  -0.626351124824  
3.084314287328  0.004055501629  0.712365427883  0.103140567174  -0.713915368908  -0.106966493929  -0.093660237798  -0.091398106275  -0.624257128659  -0.846819628055  -0.846847482259  0.627335918013  0.623159747577  0.847856942746  0.846002139757  -0.627342526930  
3.079833570360  0.003689594045  0.712663854816  0.104464238575  -0.714490665291  -0.105746429481  -0.093479077520  -0.091226161929  -0.623953273404  -0.846858162385  -0.846790750234  0.628621868203  0.623157499403  0.847643217378  0.847497705188  -0.627293145090  
3.081298455863  0.002836655669  0.713499407017  0.106448897131  -0.714480903153  -0.105691928623  -0.093607372660  -0.090882990766  -0.623363930182  -0.846114124272  -0.845647032948  0.629395037668  0.623161608376  0.847618779894  0.847529980952  -0.627288903671  
3.079337252173  0.003124289240  0.713492068347  0.105623560523  -0.714367612090  -0.104666238763  -0.093007996719  -0.090743596486  -0.623359994256  -0.845647908499  -0.845866181486  0.628256311044  0.623223321714  0.847001624054  0.847578132932  -0.626219930663  
3.070339778012  0.002853296375  0.712426115959  0.106004061218  -0.713829511533  -0.104676369322  -0.092614381578  -0.090212250707  -0.623826708232  -0.845966735712  -0.845264544792  0.628117764187  0.623867578119  0.847082734998  0.847162115532  -0.625657518224  
3.074146076843  0.002666976481  0.712358492108  0.103366886817  -0.714318781991  -0.104853171264  -0.092061508182  -0.090300110398  -0.623825075765  -0.845875323350  -0.846591703302  0.626703568277  0.623581819332  0.846696473065  0.847240491967  -0.625775135609  
3.074556408993  0.002946167854  0.712711411435  0.103762982634  -0.714226480835  -0.105112953410  -0.091908390649  -0.089994237800  -0.624564687867  -0.846286854594  -0.846124092947  0.626534178166  0.624382311403  0.847036097147  0.847026359473  -0.625226067900  
3.076204552351  0.002948436796  0.711439669693  0.102970949970  -0.713337978964  -0.106634601677  -0.091541646059  -0.089471574228  -0.625276169302  -0.846736318112  -0.846371355578  0.625833619589  0.624677730521  0.847260352111  0.846282891421  -0.625839852182  
3.079701376044  0.003019915706  0.711681907637  0.102914145338  -0.714748662772  -0.107267100995  -0.091712180607  -0.089397896819  -0.625100594651  -0.846628903881  -0.846838509136  0.626119714512  0.623749358020  0.846348405806  0.846463938470  -0.626808951794  
3.082794626596  0.003508433398  0.712056086725  0.104719843678  -0.714963417326  -0.108136167762  -0.091883373181  -0.088989969119  -0.625596304335  -0.847167945315  -0.845596783959  0.626676325919  0.624254188442  0.846948373850  0.845897542192  -0.626847412996  
3.078332184803  0.005232815533  0.716525500136  0.103121936522  -0.713804199046  -0.108227816635  -0.091647338256  -0.089344928906  -0.623678678415  -0.845429639441  -0.846532515292  0.626081970862  0.624991581072  0.847708763133  0.845910456168  -0.626909845574  
3.078551068655  0.003488852461  0.718462985741  0.105550856940  -0.714035590050  -0.106490904119  -0.091750950087  -0.089433184037  -0.622381257287  -0.844086233593  -0.845704035756  0.627501647411  0.624615880560  0.847326189671  0.847225027942  -0.626683080286  
3.078656117317  0.003139045098  0.717876173995  0.105222412649  -0.713825396584  -0.106819992620  -0.091431186223  -0.089003739567  -0.622419612593  -0.844030154368  -0.845703023517  0.627005765733  0.624589413267  0.847202211498  0.846907399605  -0.626541286572  
3.077835071575  0.002774133357  0.716469071923  0.105747808062  -0.713806364214  -0.105853883869  -0.090930999365  -0.088624424770  -0.623178964241  -0.844938000928  -0.845540273749  0.627105113210  0.625079047876  0.847215063696  0.847426943094  -0.626063301440  
3.081200341066  0.003852845073  0.717330526468  0.105997957746  -0.712341510601  -0.105352030856  -0.090538557256  -0.088296141152  -0.623168008910  -0.844630636026  -0.845587801936  0.627049855463  0.626046511024  0.848112274764  0.848025185950  -0.626130154363  
3.078947358913  0.003020995930  0.716034287655  0.104595938699  -0.714068058519  -0.105863410905  -0.090120511895  -0.088190846319  -0.624023287374  -0.845746005160  -0.846404869226  0.626337507617  0.625656416836  0.847777845912  0.847932825877  -0.626631446749  
3.085835969963  0.003910232611  0.715971014534  0.104517798047  -0.715552122201  -0.106569548007  -0.089969638668  -0.088036495359  -0.624505625948  -0.846259106590  -0.846183930538  0.626256665668  0.625161652555  0.847235710956  0.847661245737  -0.626766399426  
3.078619920230  0.003445450435  0.716578562592  0.103534030591  -0.713811508205  -0.104808233424  -0.089206104404  -0.087895475121  -0.624300484658  -0.846127292067  -0.846766434880  0.625499588556  0.626386162738  0.847983640346  0.848221108459  -0.625700107758  
