Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.228355596989  0.003437885833  0.043840662850  -0.108705364177  -0.042332456226  0.111181092211  0.000293348336  0.002144009974  0.001202754535  0.000316939078  0.042752970703  0.039844191205  0.051804384193  0.056237859801  -0.123082526207  -0.120480872171  -0.113006912224  -0.113605497626  -0.046378945192  -0.041901265449  -0.051571893733  -0.057402644059  0.126998120577  0.122580990148  0.112596151901  0.117830442099  
3.227834950201  0.003713448563  0.042306880872  -0.106965072904  -0.040277466156  0.107920327330  0.000099832681  0.001958065999  0.001018447466  0.000123843089  0.042525056019  0.039544211483  0.051789617828  0.056330418930  -0.123772087115  -0.121137006646  -0.113490684978  -0.114108257835  -0.045775975965  -0.041228576251  -0.051190468892  -0.057126887603  0.126947788999  0.122495825879  0.112344108460  0.117597253030  
3.225355913377  0.003364202462  0.039675249078  -0.104346693822  -0.039670181889  0.104883750524  -0.000108610156  0.001756784390  0.000820094818  -0.000082343393  0.041713426745  0.038656561699  0.051204303010  0.055858450558  -0.124039277807  -0.121369656349  -0.113549045525  -0.114185080027  -0.045991906139  -0.041370952128  -0.051631966288  -0.057679110734  0.126982597855  0.122495706753  0.112176533147  0.117449354516  
3.233744817096  0.003306053333  0.039640155860  -0.104346269654  -0.036480295314  0.103821298257  -0.000176379984  0.001693396129  0.000751036288  -0.000157290995  0.042226802754  0.039094589514  0.051943205920  0.056710452520  -0.125688124533  -0.122981847427  -0.114982243999  -0.115640228411  -0.044870401555  -0.040175733557  -0.050735625720  -0.056892610698  0.128080551964  0.123557839631  0.113063816487  0.118356440200  
3.235317194740  0.003886371927  0.040120717357  -0.102849879827  -0.040847450902  0.103525273863  -0.000176146548  0.001689005923  0.000763297196  -0.000138084945  0.042943124093  0.039735536193  0.052895428395  0.057776336991  -0.126648433986  -0.123903773623  -0.115720608468  -0.116400790584  -0.047570133817  -0.042800296333  -0.053669117132  -0.059941157236  0.129565409929  0.125007404605  0.114332623881  0.119644225343  
3.236608945494  0.004768291148  0.040054420569  -0.101811275771  -0.040725721423  0.104166067913  -0.000187584335  0.001677241858  0.000751281506  -0.000149358692  0.043435471393  0.040149812125  0.053628453339  0.058627231305  -0.127798864910  -0.125016883118  -0.116647690563  -0.117349378115  -0.048009788877  -0.043162119992  -0.054357163189  -0.060746586411  0.131532325526  0.126940518133  0.116076589113  0.121405134792  
3.231341464725  0.006333207669  0.041349186654  -0.098488582945  -0.039619710061  0.102869753433  -0.000331543847  0.001536735968  0.000622241119  -0.000280403671  0.044537056597  0.041176394553  0.054980147937  0.060094112614  -0.127771420178  -0.124955309978  -0.116390566561  -0.117107892084  -0.047853218526  -0.042930254454  -0.054453453869  -0.060958581902  0.132488498216  0.127863570426  0.116807426997  0.122151635826  
3.235270330286  0.004409352946  0.042160344242  -0.097512689075  -0.038600747454  0.100711002902  -0.000433797729  0.001437637291  0.000530895510  -0.000374999857  0.045472279815  0.042030721634  0.056172891505  0.061409850840  -0.129019021875  -0.126164935481  -0.117402577329  -0.118140059602  -0.047863095358  -0.042859272545  -0.054720533179  -0.061347794403  0.133091412276  0.128429966462  0.117177262329  0.122540159073  
3.224817465233  0.003624361543  0.039586328086  -0.095914095518  -0.037400531535  0.098888923150  -0.000585252869  0.001292490224  0.000381507669  -0.000531971136  0.044656885471  0.041135079957  0.055618722079  0.060977051645  -0.129809521425  -0.126922089405  -0.117965574352  -0.118718540545  -0.047745488070  -0.042662542880  -0.054859646596  -0.061607387828  0.133719090787  0.129025437746  0.117582746495  0.122960094986  
3.227194359706  0.003738412800  0.037765575065  -0.095125279239  -0.034988544899  0.093769619492  -0.000826201705  0.001062046534  0.000153246199  -0.000773203679  0.044205270595  0.040602018442  0.055437519158  0.060919353899  -0.131080515775  -0.128157859368  -0.119001845187  -0.119771720732  -0.047028158026  -0.041862389399  -0.054406285791  -0.061279189913  0.132795885733  0.128065905765  0.116419904893  0.121814529192  
3.233336147937  0.004557117358  0.036343285064  -0.092030005122  -0.035613442315  0.093213040422  -0.000950410210  0.000940592072  0.000036905549  -0.000891327546  0.044015537617  0.040324558909  0.055520860260  0.061134830171  -0.131235845557  -0.128276029512  -0.118911630032  -0.119699122827  -0.047816927993  -0.042565361790  -0.055481952204  -0.062486517212  0.134192804481  0.129427611743  0.117574959097  0.122986309067  
3.231637855805  0.003440039855  0.038121223086  -0.090482499533  -0.032387335703  0.091049288659  -0.001088479132  0.000808150125  -0.000089394872  -0.001023514559  0.045394380500  0.041616228332  0.057186654194  0.062934428316  -0.132211334703  -0.129214276497  -0.119632277952  -0.120436632640  -0.046687947005  -0.041348101152  -0.054640780492  -0.061779033790  0.134815703108  0.130013647892  0.117947609862  0.123376419507  
3.230717200157  0.004432823001  0.035514869579  -0.087994213510  -0.033953997585  0.088644640900  -0.001258884060  0.000642177506  -0.000247305608  -0.001185636128  0.044601062773  0.040731198342  0.056685787296  0.062572191243  -0.132706838127  -0.129670518065  -0.119874707719  -0.120698843675  -0.048037906888  -0.042607661199  -0.056278880285  -0.063554481693  0.135410044133  0.130567202482  0.118282016340  0.123732368470  
3.225827751174  0.003763745797  0.032186781903  -0.087933991777  -0.031713541725  0.084948744131  -0.001445359469  0.000465737702  -0.000433391989  -0.001385173637  0.043440795148  0.039476556159  0.055834869451  0.061863596959  -0.134345041765  -0.131272059858  -0.121266550013  -0.122109174783  -0.047438773740  -0.041916227527  -0.055980788512  -0.063395841132  0.135189882154  0.130313376083  0.117805787278  0.123268218853  
3.228710502239  0.003411617628  0.034540235496  -0.085428987305  -0.029422460976  0.083521219728  -0.001575110024  0.000339776991  -0.000547261047  -0.001501711992  0.045146850779  0.041089641618  0.057842771629  0.064013761946  -0.134808141832  -0.131696999776  -0.121472486805  -0.122333507125  -0.046735744215  -0.041120855257  -0.055587023898  -0.063142546505  0.136259333790  0.131344469969  0.118605874811  0.124086182189  
3.235871386966  0.004149862797  0.034439364797  -0.084917190326  -0.030122313952  0.082171348165  -0.001627383155  0.000288000856  -0.000591519772  -0.001546295444  0.045585481557  0.041431532637  0.058604933066  0.064924304903  -0.136372980485  -0.133221840896  -0.122763489351  -0.123643322937  -0.047644054070  -0.041930664711  -0.056811708949  -0.064516733715  0.137396440106  0.132441980236  0.119467138118  0.124965854070  
3.224905090072  0.004072265797  0.033282176613  -0.083004934197  -0.028470951309  0.081995295110  -0.001727601636  0.000192382466  -0.000692815272  -0.001652772881  0.045450771119  0.041202209100  0.058794255800  0.065258921650  -0.137136880230  -0.133949940389  -0.123258239863  -0.124151471498  -0.047337058854  -0.041524128002  -0.056827766401  -0.064684021773  0.139083064264  0.134090520898  0.120875753583  0.126392268097  
3.226438815996  0.004001316140  0.032296171325  -0.079846783887  -0.025422125899  0.081389831185  -0.001899396943  0.000028545557  -0.000862412747  -0.001830902852  0.045426922995  0.041077538961  0.059110658745  0.065730136435  -0.137309358957  -0.134085868585  -0.123150487293  -0.124056896592  -0.046328035086  -0.040412654184  -0.056152899752  -0.064164713095  0.140515329386  0.135486259914  0.122036649519  0.127568317656  
3.240856989082  0.005919728301  0.032898680913  -0.080297523640  -0.024217505578  0.082647328285  -0.001843359095  0.000083097717  -0.000815439293  -0.001783058520  0.046220905984  0.041766712427  0.060250606377  0.067030368333  -0.139433463043  -0.136170797982  -0.124981865433  -0.125902947228  -0.046243307217  -0.040225826025  -0.056408236847  -0.064576383764  0.143005557731  0.137936119335  0.124237873915  0.129789247487  
3.233534605256  0.003928677217  0.030372745848  -0.079356520980  -0.023441736932  0.081930344905  -0.001935163302  -0.000003854528  -0.000912335196  -0.001886447954  0.045396043173  0.040838429348  0.059774170448  0.066711951557  -0.140760514341  -0.137460599410  -0.126024340250  -0.126959625620  -0.046382453012  -0.040259808349  -0.056891769596  -0.065220174882  0.144453387174  0.139345830048  0.125400529836  0.130967888452  
3.231959864360  0.003946308701  0.028366550898  -0.077890963446  -0.025307439983  0.078935796827  -0.002089929574  -0.000155063685  -0.001051173323  -0.002028734303  0.044843864166  0.040181431964  0.059573440466  0.066671473431  -0.141741510918  -0.138406735361  -0.126728758766  -0.127676114064  -0.047796103861  -0.041568529143  -0.058658505555  -0.067148366544  0.144629110644  0.139487055854  0.125304893945  0.130884134892  
3.221519605849  0.003319776998  0.025946859181  -0.076098320212  -0.023770932347  0.076026489222  -0.002297847493  -0.000353487586  -0.001252747753  -0.002241615341  0.044060207820  0.039292824604  0.059145467094  0.066404633084  -0.142404192085  -0.139039046670  -0.127122451551  -0.128078663681  -0.047469041502  -0.041133940367  -0.058699396810  -0.067353892697  0.144827254681  0.139652768506  0.125226826874  0.130814943302  
3.230014367756  0.004285514984  0.024643360652  -0.074506388818  -0.024087592344  0.073716435963  -0.002442902671  -0.000494066593  -0.001385780402  -0.002379293471  0.043907269042  0.039025086339  0.059373833787  0.066808097870  -0.143357569598  -0.139956736512  -0.127787671249  -0.128755768679  -0.048085584313  -0.041639292378  -0.059700440697  -0.068526404035  0.145365114303  0.140157524250  0.125478596742  0.131075502095  
3.224482066347  0.003677555870  0.022434407617  -0.071602486442  -0.022783966194  0.072333200455  -0.002631129959  -0.000674176158  -0.001569512644  -0.002571962518  0.043242778917  0.038248997567  0.059092715967  0.066697783394  -0.143664507902  -0.140227694969  -0.127801179144  -0.128780285090  -0.047866298624  -0.041309428565  -0.059861721250  -0.068857865810  0.146417738902  0.141175876428  0.126231746125  0.131838418482  
3.237338105736  0.004381665191  0.024231540358  -0.071550330663  -0.019691171811  0.070310962075  -0.002719177415  -0.000757607017  -0.001650629011  -0.002658849549  0.044599287858  0.039489897545  0.060848726737  0.068633011191  -0.145592339681  -0.142117303084  -0.129398396995  -0.130388552233  -0.046739814063  -0.040066644084  -0.059133919799  -0.068308775776  0.147321546322  0.142039527783  0.126819755145  0.132440320054  
3.220741653582  0.004123557655  0.024786471906  -0.066899884372  -0.017281704426  0.067369245802  -0.003012235332  -0.001040437303  -0.001916517910  -0.002933733324  0.045288632428  0.040064166118  0.061945664437  0.069908121697  -0.145009458436  -0.141497923476  -0.128514563624  -0.129516458538  -0.046007314959  -0.039214784951  -0.058800355444  -0.068157594751  0.147609998262  0.142293190563  0.126802793165  0.132431477147  
3.216714434735  0.003077874326  0.022126443645  -0.062622794563  -0.017903441697  0.063524540685  -0.003324704962  -0.001342728691  -0.002202183936  -0.003228893145  0.044396796318  0.039051173264  0.061471882330  0.069619738641  -0.144605211411  -0.141058583720  -0.127803906855  -0.128814694684  -0.046769373620  -0.039856626460  -0.059978143314  -0.069521666763  0.147364491578  0.142014803908  0.126256589783  0.131891210880  
3.226847933571  0.003582208011  0.022586212212  -0.060404958412  -0.015787945962  0.062350311257  -0.003462642060  -0.001474983040  -0.002330865076  -0.003363282904  0.045119743215  0.039647758335  0.062628729102  0.070971503280  -0.145509910426  -0.141920820427  -0.128362398163  -0.129386344991  -0.046181504857  -0.039143671593  -0.059816181733  -0.069551506015  0.148725845161  0.143335095075  0.127282164784  0.132930403159  
3.233903951476  0.003776478064  0.019824081483  -0.061285047058  -0.017688515204  0.060258292429  -0.003512659917  -0.001523427041  -0.002380273722  -0.003415968643  0.044209975249  0.038607085993  0.062168538993  0.070712238556  -0.147979973099  -0.144350332565  -0.130474760806  -0.131510019963  -0.047610367442  -0.040445954016  -0.061682658514  -0.071614401356  0.149735026243  0.144299253698  0.127938503515  0.133603034807  
3.221488997711  0.003215640087  0.017877145153  -0.060625795253  -0.018121808394  0.057173731602  -0.003662743359  -0.001667777030  -0.002519337726  -0.003561945839  0.043741709631  0.038005910694  0.062148508188  0.070895774013  -0.149499224003  -0.145833983577  -0.131654428952  -0.132697631871  -0.048186740181  -0.040897823335  -0.062717787918  -0.072844598352  0.150040370021  0.144568874933  0.127909908807  0.133580161006  
3.228158441832  0.003769397108  0.017543160248  -0.059497558661  -0.015399429967  0.052988128896  -0.003891862477  -0.001885773898  -0.002733245910  -0.003788923254  0.044079510049  0.038206660869  0.062956599824  0.071914795556  -0.150910947542  -0.147204711531  -0.132715877699  -0.133770906870  -0.047304172603  -0.039880074178  -0.062301358351  -0.072635408203  0.149927191046  0.144414335113  0.127439192606  0.133120507543  
3.231034111858  0.005478173277  0.018067081115  -0.058256520501  -0.015568514990  0.053775448116  -0.003895978730  -0.001891870265  -0.002734397465  -0.003787060186  0.044798802591  0.038787506769  0.064162969776  0.073335843066  -0.152276132961  -0.148528665976  -0.133720922990  -0.134787550273  -0.047884210861  -0.040320655158  -0.063364057709  -0.073912845973  0.152399787612  0.146845407279  0.129533982137  0.135226258978  
3.232734033761  0.003523098261  0.018169924818  -0.053229721864  -0.012995182381  0.054791146819  -0.004071345543  -0.002060392901  -0.002903385032  -0.003961667609  0.045364783747  0.039211759300  0.065214500183  0.074605278239  -0.151721954986  -0.147932432912  -0.132808661728  -0.133887400725  -0.047080995473  -0.039376283081  -0.063049587558  -0.073815484734  0.154971718165  0.149375792550  0.131732818195  0.137436241071  
3.233705021720  0.005305137881  0.016272211760  -0.052722426632  -0.013391286020  0.050679278138  -0.004259450732  -0.002241316552  -0.003074806573  -0.004141618227  0.044790823601  0.038495128757  0.065161448583  0.074774524521  -0.153540087602  -0.149710903976  -0.134235323449  -0.135320506438  -0.047747568743  -0.039900592274  -0.064216372652  -0.075202903050  0.154908359635  0.149273296590  0.131292514345  0.137001075921  
3.236413279413  0.004073757888  0.017142455618  -0.051164028501  -0.012920633080  0.048499825657  -0.004391728691  -0.002370760500  -0.003186074863  -0.004254698851  0.045695969421  0.039252093201  0.066589240185  0.076432468172  -0.154740380144  -0.150873897471  -0.135053183087  -0.136142534980  -0.047931480055  -0.039938095092  -0.064928900138  -0.076143333027  0.155814069472  0.150140299074  0.131818101514  0.137532470005  
