Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.141074915553  0.003987417061  0.453824339214  0.280379251443  -0.434279185153  -0.094828919063  -0.092546672990  0.323209583100  0.245408042495  0.467906380195  0.340392538198  -0.309452066692  -0.085989591251  -0.663848202373  -0.579719146376  0.776287028433  -0.330838925903  -0.401134847182  -0.129497337144  0.444377867025  0.212533823953  0.214787590541  0.465375780505  -0.188466672867  0.376903164098  -0.390032912804  
3.132219326004  0.003689089215  0.457743669563  0.282959350908  -0.436383797674  -0.091531082293  -0.092076561497  0.322840059158  0.245190500751  0.466498323702  0.341933059253  -0.308441108438  -0.086418119395  -0.663859234255  -0.579665601700  0.777669768373  -0.331068432038  -0.399439974483  -0.131698119897  0.445776468540  0.213588248166  0.217300284669  0.469679377495  -0.188963103564  0.381385475809  -0.385965828262  
3.121912786140  0.003564367090  0.456559274069  0.282744292970  -0.436127124102  -0.095454141231  -0.092431563400  0.322772667629  0.244753063836  0.466810217938  0.341306571659  -0.310918799202  -0.089598706732  -0.666700178523  -0.581296145611  0.777489036170  -0.333201996825  -0.398921940068  -0.133099583561  0.448188739081  0.215626101749  0.222187957068  0.471278877373  -0.194594186394  0.382101194043  -0.386702501493  
3.162764530972  0.005490918826  0.455044073571  0.281144505410  -0.432697270903  -0.092375697188  -0.092011373746  0.322557398819  0.245222057688  0.466895745045  0.340865210700  -0.313982407116  -0.093032012625  -0.670066777798  -0.583899193332  0.776604323253  -0.336187395010  -0.398789283298  -0.133145202391  0.453076682849  0.219759042597  0.228935527534  0.476459630914  -0.196583733609  0.386895427613  -0.382607036402  
3.138486915719  0.003857514762  0.452936926275  0.277225420156  -0.428862189479  -0.088051307811  -0.091174051491  0.321961624673  0.246027928151  0.467209958126  0.340118612492  -0.317320210400  -0.096860593994  -0.674100051443  -0.587723316186  0.774786535719  -0.340402082865  -0.400277490766  -0.132695886958  0.457685709152  0.223769916754  0.235091372407  0.481666517647  -0.197101173621  0.392191978759  -0.377511544455  
3.152748836072  0.003620602505  0.452928853998  0.274301081029  -0.428513653950  -0.088543194929  -0.090865290426  0.321318315574  0.246049814070  0.467382582799  0.340324690698  -0.319523137498  -0.099627618393  -0.676871732427  -0.591439326380  0.773800364199  -0.344438038327  -0.401523748921  -0.133884554842  0.460408606768  0.226128795963  0.239657002318  0.485102133036  -0.200811183036  0.395095074663  -0.375584255960  
3.128988787669  0.003201328026  0.450030896063  0.273438064896  -0.429326944000  -0.095544571146  -0.091644546981  0.321375537031  0.245331970834  0.468297392085  0.338988572056  -0.323153290327  -0.103764300773  -0.680700515772  -0.592854889406  0.772473116882  -0.346578649011  -0.401216662674  -0.134974886513  0.461755464713  0.228202293262  0.243499314903  0.484359084193  -0.207280560146  0.393704855923  -0.377441923972  
3.158664995201  0.004378896242  0.447535274638  0.272596385525  -0.428666949391  -0.095314945815  -0.091654170704  0.321276796647  0.245351465645  0.468572901198  0.337602447531  -0.326251805684  -0.107862878793  -0.684641004193  -0.595390563215  0.772485797726  -0.349624036870  -0.401695894584  -0.135698060141  0.464451581320  0.230947658018  0.248434408727  0.488354701939  -0.210568150893  0.397227971060  -0.375444610432  
3.151611243440  0.005608783079  0.453533518180  0.272204466656  -0.429805984669  -0.093237133462  -0.090969891051  0.320563563883  0.245201863521  0.467366757796  0.339987998070  -0.324394106529  -0.107303251618  -0.683142704543  -0.597440620115  0.772560805561  -0.352033304657  -0.401343026565  -0.137419775995  0.466147224246  0.232301864047  0.251790643202  0.492923152827  -0.212744384958  0.401675783933  -0.371819473125  
3.122383957898  0.007016473616  0.457830891671  0.274027328047  -0.431325284646  -0.090799733431  -0.090440568404  0.320052447542  0.244926690540  0.466047418679  0.342068171162  -0.323751300820  -0.107597283592  -0.683316186076  -0.598351824790  0.773794736012  -0.353249023295  -0.399965441949  -0.139178115311  0.467416329171  0.233577453801  0.255077622624  0.497124911326  -0.214310004888  0.405811696436  -0.368072518966  
3.122507625603  0.004268307780  0.456186568832  0.276150109898  -0.427986214135  -0.088867956973  -0.090687655183  0.320681643557  0.244998353863  0.465941867859  0.341138679854  -0.326697938992  -0.111441211605  -0.686708483284  -0.598316027759  0.774078511451  -0.353799594091  -0.397732396883  -0.138586885068  0.471560566808  0.237981237593  0.261698631966  0.501059387836  -0.216006765504  0.409864339776  -0.364266635216  
3.129422621135  0.003730609448  0.458823227054  0.270920982670  -0.429938140763  -0.092702176565  -0.090083560775  0.319401542162  0.244726093557  0.466004901400  0.342393132953  -0.326857820834  -0.112641584485  -0.687970378318  -0.602078589117  0.770677355639  -0.358602741565  -0.400164597239  -0.140801466259  0.472914510589  0.238881973601  0.264552928719  0.502876502637  -0.221642570410  0.410828356506  -0.364614987272  
3.156495227613  0.003800735382  0.461709176507  0.269982272422  -0.429890267479  -0.091743353738  -0.089476735739  0.318732706221  0.244657352880  0.465351704560  0.344165165037  -0.327479476778  -0.113409367275  -0.688761847692  -0.604781120978  0.770460184456  -0.361744950157  -0.400188869084  -0.141838389681  0.474887557328  0.241160780060  0.269354785743  0.507229391293  -0.224865753857  0.414444793403  -0.362093939082  
3.121207515449  0.004005148043  0.457250565107  0.269114683283  -0.433535228678  -0.096773224625  -0.090072179410  0.318539411785  0.243996770732  0.466145269829  0.342135989543  -0.331927420002  -0.118350615974  -0.693877310833  -0.606644679153  0.769783554990  -0.364127577278  -0.400041641655  -0.144324119080  0.474809163803  0.241501096020  0.271048422773  0.507709394295  -0.230273447318  0.414495044534  -0.362851759348  
3.119289566094  0.004942685262  0.458299794520  0.269097784219  -0.435771266699  -0.094113577216  -0.089658085661  0.318064200132  0.243955290295  0.465424448886  0.342345573444  -0.333018405642  -0.120540730787  -0.695402721085  -0.607712572965  0.769557342502  -0.365674180051  -0.399731185236  -0.146518745599  0.475646106552  0.242250869042  0.273767279402  0.511906525033  -0.231197988768  0.418866773561  -0.359460176488  
3.139505837640  0.004447557667  0.456996978101  0.272873383895  -0.437305021397  -0.096623878677  -0.090268596437  0.318445759258  0.243231059517  0.465236794306  0.341424512558  -0.335864201499  -0.124349004022  -0.698403316687  -0.606429757013  0.770328574119  -0.365057453203  -0.397101716742  -0.147883461520  0.476428387198  0.244226115566  0.277852614621  0.512859143475  -0.234384501150  0.419966627272  -0.358384699824  
3.166977110532  0.003576766816  0.458908690122  0.271805232752  -0.438563198057  -0.102119602570  -0.090448154805  0.318031911612  0.242503834347  0.465255688411  0.342366943250  -0.336710084986  -0.125860092993  -0.699355920845  -0.608839758006  0.770118860842  -0.367678351115  -0.397093974562  -0.149645582575  0.478299624539  0.245892703260  0.281193244748  0.513503184583  -0.240237615470  0.420140048855  -0.359502359901  
3.124506330705  0.003355141577  0.456743747087  0.274756569371  -0.440187366804  -0.098632294750  -0.090509804471  0.318227277649  0.242409850010  0.464735843717  0.340717173859  -0.339037575421  -0.130292244011  -0.703672139856  -0.607747916475  0.770799254859  -0.367238396886  -0.394955086730  -0.151662218261  0.480011307023  0.247185201289  0.284058062745  0.518006399474  -0.240444236257  0.425065109538  -0.355211136141  
3.132532126802  0.004665123085  0.455069828678  0.276042503687  -0.436877054128  -0.097212412967  -0.090576785832  0.318595995115  0.242534919707  0.464773616985  0.339436301650  -0.341182417774  -0.133874327419  -0.706648990444  -0.608363071533  0.771398040119  -0.368348678309  -0.394414299117  -0.150594360279  0.483920099500  0.251750481669  0.289904997712  0.520876365905  -0.241248226817  0.428412335391  -0.351979200854  
3.121780533207  0.003618974571  0.455975022118  0.276186373938  -0.441057646149  -0.098572601057  -0.090357532077  0.317889816484  0.242000913994  0.464197166299  0.338780144037  -0.341074364083  -0.136203689749  -0.708116334499  -0.608176219043  0.769988234605  -0.369467519360  -0.394966264261  -0.152860527057  0.482860767722  0.251716047790  0.290764701952  0.521459753707  -0.243032195382  0.429280066413  -0.350342858735  
3.103979374940  0.005606360611  0.460749345890  0.276895940655  -0.445183503666  -0.099841512492  -0.089889523556  0.317009355484  0.241304740597  0.463066241369  0.340898455541  -0.340132767181  -0.136138298454  -0.707213467548  -0.608904182961  0.769929443377  -0.370664794751  -0.393834012554  -0.155815212442  0.482820263278  0.251774069513  0.292399862010  0.523375854763  -0.245844885221  0.431349464977  -0.348736256025  
3.118221836285  0.003888697115  0.462408954862  0.274977428734  -0.446568585707  -0.099921848904  -0.089450413030  0.316409355674  0.241219598880  0.462724916189  0.341193994247  -0.340283950060  -0.137776310102  -0.708281780218  -0.610310044915  0.768014044775  -0.373057756366  -0.394775883583  -0.156865088665  0.483385889068  0.253054726561  0.294802798233  0.525569308877  -0.247734627482  0.433794279049  -0.346721759674  
3.148306944483  0.004936003515  0.465487920660  0.273603719647  -0.449304687971  -0.097784552718  -0.088485822818  0.315289835992  0.241199450055  0.461870563008  0.342321130991  -0.339622860283  -0.138633506063  -0.708956875091  -0.611217686489  0.766051127390  -0.374957739612  -0.395243081510  -0.159003157424  0.484020708296  0.253732913514  0.296577310229  0.528986042755  -0.248548547543  0.437357097794  -0.343410599040  
3.153308838256  0.003407260883  0.460807714877  0.276448021387  -0.452148890674  -0.098546895666  -0.089084003128  0.315658210149  0.240736588015  0.462133139573  0.339476350822  -0.343794335072  -0.144219833430  -0.713498583337  -0.610839233465  0.766846866707  -0.375068587001  -0.392969930377  -0.161289390831  0.484345173910  0.254500439848  0.299167221895  0.531038237305  -0.251224607511  0.439616719563  -0.341008763596  
3.159414476729  0.016934410477  0.462213016487  0.277283579698  -0.454107548785  -0.102818700561  -0.089285572404  0.315337281611  0.239900160848  0.461780455311  0.339974327309  -0.344684496387  -0.146215787096  -0.714739452787  -0.611874975265  0.767108354035  -0.376647368563  -0.392349971299  -0.162688049439  0.484889957158  0.256159067823  0.302274923842  0.531810838735  -0.255870534713  0.440322041446  -0.341239268698  
3.147749464404  0.003947436038  0.464104918896  0.278189133118  -0.453870590981  -0.101904907850  -0.089013478237  0.315135842353  0.239724485647  0.461156705288  0.340569196970  -0.345145900085  -0.148051402021  -0.716015392761  -0.612132539965  0.766870216180  -0.377698292304  -0.391849034101  -0.163181847550  0.486663524729  0.258776732003  0.306554313541  0.534762126304  -0.257252232031  0.443579272866  -0.338581374388  
3.100484077293  0.003349733548  0.471487819115  0.278405010643  -0.454696500470  -0.103822375140  -0.088703184802  0.314763281046  0.239065104958  0.459965408921  0.342589689923  -0.341047512975  -0.146656636982  -0.712622457628  -0.611383386738  0.764960755801  -0.378430894165  -0.392018357587  -0.163068309215  0.486791273752  0.260880245285  0.309037390286  0.535408245804  -0.259256818108  0.444949719903  -0.337302037876  
3.096215338575  0.002786428280  0.473032620648  0.279034166492  -0.455266294190  -0.100661151707  -0.088232450013  0.314496547161  0.239144765071  0.459320785404  0.342148745579  -0.340892456275  -0.148834524484  -0.713111779183  -0.610624151160  0.763288600263  -0.378879895157  -0.391209840264  -0.163734840451  0.487795086459  0.262822802900  0.312389233663  0.538689931348  -0.258844546964  0.449104541361  -0.332771568329  
3.144307422415  0.003851756310  0.470797024324  0.280460762032  -0.454837900892  -0.106792616637  -0.089176796076  0.315163661032  0.238414310675  0.459882323344  0.340292739058  -0.342900747811  -0.152918039114  -0.716417341025  -0.610067300469  0.762754613417  -0.379363607127  -0.390650688164  -0.163758540441  0.489349815070  0.265521372470  0.316296947657  0.536885960835  -0.263203760702  0.447421145550  -0.333831741453  
3.149899476417  0.005836512096  0.475078172716  0.285798109839  -0.457872239788  -0.109026234015  -0.089497998369  0.315247058444  0.237245032561  0.458567767679  0.341156801875  -0.340913560686  -0.153664424533  -0.715936766775  -0.607167194532  0.763998233713  -0.377566743701  -0.388095031908  -0.164869373635  0.488794646045  0.266996752385  0.317987116037  0.537604748757  -0.265387263003  0.448957605425  -0.332738140937  
3.144119293504  0.003965588372  0.470782073769  0.288462934994  -0.458055116612  -0.113753828628  -0.090426813703  0.315944190037  0.236561180396  0.459178598933  0.338389845981  -0.344508135657  -0.159128051760  -0.720283026601  -0.606654505634  0.764652494606  -0.377587366844  -0.386214164989  -0.165734849641  0.490526937110  0.269218733024  0.321788569847  0.537061291500  -0.269508048862  0.448663360896  -0.332425542292  
3.144493590603  0.004599054737  0.471805966835  0.292663141474  -0.459301494385  -0.111702358402  -0.090457455354  0.316142034139  0.236172767629  0.458237369034  0.338954121003  -0.345841251682  -0.161087206691  -0.721835785927  -0.606106459307  0.766907230838  -0.377277931206  -0.383520134244  -0.166756770681  0.491456142678  0.271443081089  0.325413347304  0.540113522540  -0.270176517195  0.452190943546  -0.328678423075  
3.134323489044  0.009834210443  0.475234959194  0.289808660106  -0.461311460781  -0.116486965621  -0.090124234541  0.315252694243  0.235557308301  0.457961225491  0.340066443446  -0.344851533419  -0.162075689317  -0.722272618685  -0.607966777822  0.764410607697  -0.380410659868  -0.385595663857  -0.168243071498  0.492215718240  0.273041995448  0.328120397657  0.539675069821  -0.274345404559  0.451804463411  -0.329208004218  
3.109017373463  0.003184866726  0.474508131934  0.285454936246  -0.461524046873  -0.117704702913  -0.089549638224  0.314411010307  0.235662618665  0.458288040116  0.338428935669  -0.345250671565  -0.165312981223  -0.724313800110  -0.610400910001  0.760919937384  -0.384439466752  -0.388843221166  -0.168388984510  0.493446014278  0.275561932000  0.331305272095  0.540881149123  -0.276357995226  0.453518973334  -0.327323871795  
3.116819622041  0.006512003048  0.479441221845  0.287078979982  -0.462651899144  -0.118989181018  -0.089458222831  0.314162972047  0.234971486475  0.457200422936  0.340593078539  -0.343904002165  -0.165329542130  -0.723660647484  -0.610931564174  0.761868652731  -0.385296477703  -0.387583912133  -0.169443684292  0.494544908809  0.277391628345  0.334114901115  0.542816657986  -0.279115775836  0.455894525376  -0.325662164496  
