Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.216811610223  0.003937558867  -0.082311760552  -0.046742787694  0.084726403780  0.046737157307  -0.001369906101  -0.000112312878  -0.002481745416  -0.144463405466  -0.157392569403  -0.158899032879  -0.082296840081  -0.082896309555  -0.085562623049  0.143885386429  0.158229335575  0.159935854386  0.078883855174  0.083290194337  0.083889378079  
3.236790999509  0.003723037291  -0.083513633056  -0.047791419432  0.082711948848  0.047931654882  -0.001348674490  -0.000091934447  -0.002460158963  -0.147023890752  -0.160164024306  -0.161687334112  -0.083896328321  -0.084484153540  -0.087177890395  0.144777534883  0.159325473765  0.161050843987  0.080594756954  0.084990256784  0.085617542861  
3.236109555736  0.003991655543  -0.083170623494  -0.048183286727  0.080323396131  0.048932694226  -0.001412471535  -0.000162948349  -0.002531103173  -0.148717901817  -0.162063651909  -0.163603988070  -0.085099886922  -0.085665008901  -0.088386210098  0.145489691769  0.160247973595  0.161991183552  0.082153799515  0.086531600449  0.087186446275  
3.217931406808  0.003472422421  -0.079932292224  -0.045781138548  0.076769444591  0.047818431621  -0.001726743734  -0.000500616246  -0.002872512863  -0.148698039799  -0.162227453269  -0.163782948771  -0.084857885942  -0.085394859114  -0.088144629143  0.145336668847  0.160280825552  0.162039970966  0.082559520700  0.086911195064  0.087593346516  
3.239800269502  0.004674508150  -0.080274953697  -0.042993547215  0.076574029655  0.047257399007  -0.001784900309  -0.000557899667  -0.002930922973  -0.150780558801  -0.164525366358  -0.166098133557  -0.084552725578  -0.085069026650  -0.087849440386  0.147214147183  0.162378937994  0.164156177025  0.083381254830  0.087711931316  0.088424044874  
3.227512092715  0.003538808976  -0.078207211635  -0.041106827791  0.075101708537  0.046650559506  -0.001959895078  -0.000744278181  -0.003119263967  -0.151446999906  -0.165387688568  -0.166976214727  -0.084646325823  -0.085136141567  -0.087947371953  0.148259938153  0.163627961683  0.165421662100  0.084085952592  0.088392328795  0.089133397476  
3.230821926563  0.003752502420  -0.076883959264  -0.039331720221  0.074534357770  0.045808097655  -0.002078285511  -0.000868822273  -0.003245114123  -0.152609787988  -0.166760164751  -0.168365991933  -0.084788773088  -0.085251963068  -0.088093441513  0.149882686464  0.165469171284  0.167279794406  0.084664884286  0.088941453479  0.089712198480  
3.232997151177  0.008419344664  -0.072389698383  -0.040388383770  0.075987642743  0.041938063047  -0.002246346357  -0.001049279248  -0.003425780806  -0.152297522350  -0.166668565470  -0.168294159231  -0.086444399399  -0.086883766711  -0.089756989898  0.152606590012  0.168420402742  0.170248419507  0.083808792722  0.088056881315  0.088860358767  
3.251942126101  0.026506476150  -0.079203391329  -0.042221445285  0.071920156415  0.038405662958  -0.002169877726  -0.000966652566  -0.003340707964  -0.157904956384  -0.172525736626  -0.174166560435  -0.088629904316  -0.089050422034  -0.091958309432  0.152760849783  0.168816214607  0.170667931717  0.083391892299  0.087628187281  0.088468536499  
3.221115973497  0.003313249048  -0.072974935949  -0.040986922903  0.068386800732  0.037031866968  -0.002594404224  -0.001426782939  -0.003805163239  -0.156373401909  -0.171184411284  -0.172841217560  -0.088964693673  -0.089347675776  -0.092286365266  0.152723308989  0.168982502831  0.170850693276  0.083735839876  0.087942264606  0.088814206094  
3.226693184125  0.004451973862  -0.070267721753  -0.040745136327  0.062546694655  0.036419713735  -0.002929803760  -0.001793840254  -0.004175299890  -0.156854711829  -0.171883019137  -0.173557225545  -0.089887423347  -0.090237109441  -0.093207686882  0.151669479758  0.168146634375  0.170034380650  0.084561036972  0.088743394887  0.089648379215  
3.229517409732  0.004072183962  -0.063914618126  -0.039999284517  0.061412483192  0.036323583983  -0.003229777109  -0.002119957182  -0.004504095561  -0.155567214982  -0.170819029236  -0.172513976688  -0.090580269772  -0.090895536672  -0.093898322613  0.153138185066  0.169860111593  0.171766539762  0.085646048796  0.089798540958  0.090737213264  
3.222268284390  0.004445946531  -0.060628142865  -0.035158918179  0.059513221948  0.037906749275  -0.003495790775  -0.002402798482  -0.004791453844  -0.155802047908  -0.171285030024  -0.172998189320  -0.089270824081  -0.089546347915  -0.092586008087  0.154029435012  0.170978130229  0.172902033408  0.087540977850  0.091657733064  0.092628758559  
3.220996206950  0.003714541131  -0.056111272427  -0.033249344224  0.057877586948  0.035432260283  -0.003820714483  -0.002752298697  -0.005144634325  -0.155465459719  -0.171185917536  -0.172919091420  -0.089425470949  -0.089661720398  -0.092736602695  0.155125105466  0.172310984167  0.174252690352  0.087385914991  0.091462154447  0.092468474078  
3.230854406840  0.005219268218  -0.056509425396  -0.029798473934  0.056635934081  0.032275021821  -0.003990854671  -0.002927697232  -0.005322878772  -0.157730524239  -0.173705726245  -0.175457872242  -0.088907737992  -0.089107589334  -0.092221527823  0.156543002349  0.173978901099  0.175940152356  0.087038297661  0.091082656664  0.092126851512  
3.237926891620  0.004905685913  -0.056357506669  -0.029460797695  0.055217634864  0.031086995765  -0.004077137235  -0.003020030661  -0.005415489862  -0.159843549693  -0.176083221795  -0.177856707903  -0.090052358340  -0.090227025458  -0.093379617193  0.157966016918  0.175661835695  0.177643909009  0.087706463721  0.091716428783  0.092800462884  
3.227213984045  0.004035655147  -0.051813323683  -0.028931838445  0.054660690131  0.032391807087  -0.004252736778  -0.003212471313  -0.005609143067  -0.159534811565  -0.176023431780  -0.177816659429  -0.090874136435  -0.091000712652  -0.094190211095  0.159696979991  0.177648748142  0.179648823937  0.089407650536  0.093368758211  0.094487650457  
3.240413886913  0.004208476253  -0.052286916149  -0.031982163346  0.052648352998  0.031029381038  -0.004265938967  -0.003231732602  -0.005626049295  -0.161854338797  -0.178608782842  -0.180420970668  -0.093665474681  -0.093755344923  -0.096981946299  0.160861406912  0.179084109707  0.181105397949  0.089929608194  0.093842440065  0.095001895518  
3.231721057197  0.006354158462  -0.050107956505  -0.030229669882  0.049890035032  0.031387352545  -0.004484893286  -0.003468763011  -0.005865520179  -0.162682100785  -0.179688651047  -0.181518772369  -0.093987976022  -0.094023707778  -0.097291477718  0.161431337555  0.179908267165  0.181947749904  0.091252500665  0.095114861193  0.096311963404  
3.234289864226  0.004305600383  -0.048620917969  -0.029984325559  0.049210287914  0.028211764510  -0.004638368384  -0.003631648652  -0.006029341507  -0.163883076306  -0.181145389211  -0.182993321818  -0.095025510275  -0.095008275221  -0.098314095108  0.163052165532  0.181789757909  0.183846643567  0.090906524129  0.094718390375  0.095957852269  
3.229373189528  0.006265803309  -0.046468160588  -0.027318387564  0.046240044690  0.025486664358  -0.004957994763  -0.003973306038  -0.006375192630  -0.164760814545  -0.182283460136  -0.184149745463  -0.094815129796  -0.094736413025  -0.098082916357  0.163544104786  0.182544599113  0.184619596962  0.090764371799  0.094526015055  0.095806781719  
3.227735153064  0.003584985020  -0.043569252992  -0.024303431909  0.044224402425  0.024329581424  -0.005242972279  -0.004277888047  -0.006683703068  -0.165240109365  -0.183021625765  -0.184906302886  -0.094441463397  -0.094303649442  -0.097692008562  0.164490300118  0.183752317386  0.185845404422  0.091325298930  0.095033832974  0.096353972033  
3.227241319538  0.003656679310  -0.040061390604  -0.020444253616  0.042360889802  0.022853888871  -0.005575300538  -0.004632404635  -0.007043242519  -0.165560560468  -0.183616924319  -0.185522388852  -0.093709972821  -0.093515839937  -0.096947722862  0.165540420520  0.185069443425  0.187180699009  0.091773531052  0.095425790536  0.096787924089  
3.222619587561  0.003746736706  -0.037138474005  -0.019686225003  0.038516775254  0.020899880441  -0.005904526387  -0.004991776124  -0.007406021650  -0.166137672027  -0.184468138024  -0.186393505032  -0.094526024291  -0.094272346300  -0.097746975474  0.165664832874  0.185471587341  0.187602679262  0.092056238048  0.095651681343  0.097058574475  
3.228379599593  0.003759293346  -0.034702823611  -0.017125220387  0.036800767324  0.023694199550  -0.006060479544  -0.005161436163  -0.007577707335  -0.167014958936  -0.185631759026  -0.187577172022  -0.094501339047  -0.094187296271  -0.097707337836  0.166825095914  0.186912047005  0.189061705739  0.094699185210  0.098229123280  0.099679697783  
3.223483009850  0.004163463273  -0.031951412128  -0.018174006702  0.032972096987  0.022221224211  -0.006330990017  -0.005461514097  -0.007879417113  -0.167696238753  -0.186599163192  -0.188564047288  -0.096211087061  -0.095830538327  -0.099393208220  0.166883437039  0.187246318055  0.189415344908  0.095159171394  0.098624932109  0.100119954322  
3.225743038225  0.003825661117  -0.029314261529  -0.015229422671  0.031273906151  0.022063786031  -0.006572977021  -0.005720818548  -0.008142197922  -0.168489293994  -0.187692709738  -0.189677388097  -0.095968216821  -0.095512171801  -0.099122317150  0.168086985176  0.188742061215  0.190929843689  0.096304398653  0.099699212132  0.101239063198  
3.219226423437  0.004443222201  -0.026463302237  -0.014815177719  0.025876304546  0.019423985871  -0.006978027074  -0.006165397369  -0.008591019917  -0.169167434374  -0.188672144236  -0.190676658137  -0.097084369587  -0.096556266724  -0.100214960415  0.167576408194  0.188539152539  0.190749868265  0.096243230867  0.099564495076  0.101152464021  
3.247607516875  0.011382857578  -0.024549571533  -0.020080780493  0.026686668339  0.015654737567  -0.006975998321  -0.006169140862  -0.008590532268  -0.170701628244  -0.190549915601  -0.192580167289  -0.101194076185  -0.100606768953  -0.104312752674  0.170407131353  0.191710029023  0.193943145377  0.095804894921  0.099059039967  0.100701143888  
3.235401348337  0.004790405122  -0.027561807678  -0.017323044965  0.024497467670  0.014831265318  -0.007016379599  -0.006202925175  -0.008625428311  -0.174341953708  -0.194507235025  -0.196554294707  -0.101028357349  -0.100350425128  -0.104105502905  0.171492983499  0.193117067582  0.195370028425  0.096703280976  0.099881800356  0.101572381569  
3.238523742394  0.005058491133  -0.025344549225  -0.016021221704  0.023231454531  0.015548979844  -0.007166252938  -0.006365538970  -0.008789164645  -0.175396198801  -0.195879264974  -0.197946172220  -0.101692157912  -0.100931387590  -0.104737169559  0.173022912602  0.194961815798  0.197234543102  0.098410946596  0.101513576809  0.103254001486  
3.221231899897  0.003766268730  -0.021173799610  -0.011625884831  0.021345130557  0.012459431089  -0.007597411137  -0.006824223408  -0.009254738186  -0.175352845558  -0.196143359924  -0.198229586132  -0.100688801689  -0.099835667111  -0.103691140755  0.174041264775  0.196281971047  0.198571382461  0.098062944974  0.101072040866  0.102862515446  
3.225328953083  0.004506029474  -0.015302185597  -0.010343131973  0.021422760355  0.011630856253  -0.007886404549  -0.007138583076  -0.009572060425  -0.174481192539  -0.195586869683  -0.197693394722  -0.101278089400  -0.100326796505  -0.104233810037  0.176143938699  0.198702302225  0.201008282499  0.098892047488  0.101805940339  0.103647217648  
3.227184653125  0.003596506129  -0.012890709258  -0.010939076127  0.017025954640  0.010493724970  -0.008179314272  -0.007464421991  -0.009899882576  -0.175411872353  -0.196848436829  -0.198973447940  -0.102795001014  -0.101745888947  -0.105703368285  0.176084801202  0.198968603370  0.201295764883  0.099519249697  0.102335213118  0.104226699194  
3.216795700568  0.003621831130  -0.008558031808  -0.006620996996  0.013758936757  0.009049911817  -0.008640476080  -0.007961753517  -0.010404558576  -0.175266723257  -0.197020113687  -0.199164629329  -0.101915745609  -0.100770257945  -0.104781572485  0.176460686897  0.199661306626  0.202006666940  0.100022370577  0.102733862568  0.104677330600  
3.227155335527  0.003449847889  -0.007155292183  -0.005887368730  0.008219710805  0.007687703737  -0.008980096325  -0.008336307544  -0.010782637287  -0.176927601450  -0.199037357599  -0.201204863868  -0.102919425412  -0.101683005070  -0.105748579590  0.175961173472  0.199511399633  0.201879595170  0.100728299860  0.103344373663  0.105343934321  
3.228522534633  0.004269915314  -0.004201936496  -0.006173464466  0.005834285314  0.004700243722  -0.009265639993  -0.008648990445  -0.011097702524  -0.177804658104  -0.200280555726  -0.202471122007  -0.104444669640  -0.103107709647  -0.107228801379  0.177170743432  0.201094950007  0.203485828464  0.100592594441  0.103103882352  0.105161481110  
3.219180580327  0.003876944762  -0.002075769777  -0.001447913527  0.001288421834  0.003292608486  -0.009700616978  -0.009116658974  -0.011572934743  -0.178874625474  -0.201692590161  -0.203902676140  -0.103469086910  -0.102029331139  -0.106209326425  0.176988193042  0.201252677605  0.203663927476  0.101255881300  0.103655497866  0.105771360134  
3.216547503767  0.003429437020  0.000520196367  0.000494590137  -0.003233005366  0.002670155067  -0.010064416559  -0.009516803633  -0.011977716047  -0.179854000500  -0.203038795779  -0.205270371698  -0.103874201084  -0.102318330469  -0.106558207084  0.177070208067  0.201710969360  0.204144740372  0.102364980549  0.104656675483  0.106832490996  
3.223582058272  0.003841334304  0.004469560055  0.001195731314  -0.004448630284  0.002183341383  -0.010309734428  -0.009787542459  -0.012250583489  -0.180250723578  -0.203815664649  -0.206071043242  -0.104988405507  -0.103327564201  -0.107628284574  0.178880036195  0.203907067127  0.206364008882  0.103542725067  0.105724353057  0.107960064508  
3.229301821985  0.004159297080  0.006706539788  0.000510283135  -0.005559786955  0.001397817447  -0.010445271484  -0.009938819772  -0.012401627288  -0.181523696536  -0.205477083114  -0.207755912193  -0.106856552530  -0.105091949145  -0.109454740082  0.180748627825  0.206168452468  0.208648574772  0.104563909456  0.106625263538  0.108922018752  
3.227419734552  0.003986011190  0.007592559509  -0.000656605516  -0.009246640674  -0.002204881018  -0.010697223627  -0.010216559747  -0.012681012906  -0.183497980752  -0.207851605900  -0.210152923836  -0.108991445968  -0.107114686234  -0.111540841997  0.181310033763  0.207119503611  0.209623776290  0.104237739721  0.106178604828  0.108540363279  
3.226408136433  0.003767022574  0.010751391991  0.001452744634  -0.009200949082  -0.004515681841  -0.010936501660  -0.010468517332  -0.012936337329  -0.184166705301  -0.208903668322  -0.211225900784  -0.109328776212  -0.107316386057  -0.111806198194  0.183628802641  0.209832839403  0.212356157870  0.104557150871  0.106373283663  0.108800042553  
