Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.081938167229  0.003517284749  -0.037504063889  0.673605264491  -0.006513126771  -0.666429926996  -0.354542348449  -0.285994080832  0.814606293958  -0.690989628172  -0.683946541135  -0.809826713408  -0.742568488108  0.737761017381  0.675742055096  0.788574012640  
3.060858220972  0.003097340416  -0.042107954974  0.672443047801  -0.005699535545  -0.663911875369  -0.353977195605  -0.284514426286  0.811885329328  -0.692263482470  -0.685756035650  -0.811424395020  -0.742262734205  0.736820000640  0.678210217432  0.790397227228  
3.080750612100  0.004284204408  -0.041025839372  0.674569647396  -0.006545850785  -0.664653931244  -0.353745798329  -0.284659081710  0.812296841895  -0.691551763486  -0.685358738997  -0.810051995836  -0.743254313164  0.736054317640  0.677834353716  0.789869391517  
3.059153538578  0.003350831322  -0.043016231400  0.674697508386  -0.006253700800  -0.662587254358  -0.353404130813  -0.283731550461  0.812138699860  -0.693590494226  -0.684644341823  -0.809573326425  -0.744175567776  0.736408663705  0.679320755686  0.790997331911  
3.091909942330  0.004183832125  -0.041861530610  0.674733116855  -0.008722464566  -0.664379793004  -0.352497430485  -0.284060440740  0.812755974040  -0.692152781116  -0.685854209485  -0.809451343454  -0.746034333516  0.734317977539  0.679759824686  0.789600761401  
3.073695842167  0.003212039596  -0.043764685476  0.674793958062  -0.004705171299  -0.663406758261  -0.352429603754  -0.283118653943  0.811111600131  -0.692166680282  -0.686136548784  -0.809830954871  -0.743772920989  0.735492737440  0.681763657287  0.791011218181  
3.084419208598  0.002753342290  -0.041844845073  0.674196472315  -0.004264211076  -0.661529153321  -0.351551928023  -0.282502279723  0.811913207167  -0.691774871890  -0.687316922266  -0.810633657901  -0.744678645504  0.735276680822  0.683713477315  0.792186321042  
3.086615655808  0.003604079290  -0.043550249108  0.672399873568  -0.002707212093  -0.659598274844  -0.350738039697  -0.280848990938  0.812499165707  -0.692858766018  -0.688933430579  -0.811966372187  -0.745288816039  0.736799783499  0.684996010396  0.793021038838  
3.086225180318  0.003101613039  -0.042821434075  0.674300999577  -0.003274362349  -0.663284111576  -0.350751980489  -0.281122415609  0.814388883149  -0.693359061930  -0.689619992266  -0.811755376359  -0.747242462249  0.737564989950  0.684086144272  0.791990913475  
3.105800018434  0.008650645793  -0.040958030559  0.674565210967  -0.006329621012  -0.663464384660  -0.349567356097  -0.281932715246  0.816035784706  -0.692856224316  -0.690267103063  -0.811756003957  -0.749725621007  0.736210209714  0.685141309322  0.792809374977  
3.065190786064  0.003334391019  -0.040539489891  0.672237971418  -0.005708618236  -0.663802857941  -0.349057154974  -0.281815716488  0.814931567349  -0.692527001525  -0.691356991149  -0.813266097734  -0.749273413777  0.735525961751  0.686172083548  0.793846268917  
3.090233935779  0.005140534085  -0.037500594305  0.672086932284  -0.002858402423  -0.665956654895  -0.348900858059  -0.281701229702  0.815665205790  -0.690681442183  -0.691531323673  -0.812241581542  -0.748121433797  0.735180772864  0.684929301434  0.792146406793  
3.088972770834  0.003254380844  -0.035454167361  0.669654895931  -0.003197444415  -0.665173596514  -0.347657023613  -0.281154481415  0.816541760339  -0.689359946318  -0.692273485974  -0.812484480451  -0.748691165974  0.734908356543  0.685369617503  0.791858948752  
3.086958513505  0.002987750913  -0.032656820377  0.669543485317  -0.003576558114  -0.664053398555  -0.346578581516  -0.280841217642  0.817451573418  -0.687625851386  -0.693346704946  -0.812529072276  -0.749385085320  0.733837685161  0.687131956468  0.793360639646  
3.085149051397  0.005414003500  -0.031010341578  0.670704188618  -0.001325428295  -0.665287443693  -0.346299535027  -0.280748866239  0.817571874168  -0.687242097484  -0.693822283571  -0.812387975238  -0.749301120288  0.734812624799  0.686648373110  0.793540425928  
3.079441728670  0.003704276855  -0.030395733748  0.673594798420  0.001328768302  -0.668801107758  -0.346804209893  -0.281057767071  0.817582879867  -0.686031826281  -0.692714607173  -0.811173280594  -0.748775365259  0.735224393870  0.686581110063  0.791542460922  
3.061394318799  0.003273629630  -0.034137441441  0.675180245530  0.001875854487  -0.666942954422  -0.346986489695  -0.280514053572  0.816478192186  -0.688733033664  -0.691479634695  -0.809254861326  -0.749244188455  0.735457542080  0.687064983012  0.791874179305  
3.080869652558  0.003572832669  -0.034089528276  0.675246236676  -0.000309379663  -0.668591568877  -0.346452336735  -0.280445687632  0.816280909681  -0.688074361006  -0.692435266684  -0.808929341869  -0.751712140194  0.733980395012  0.686875670175  0.790876341476  
3.066610200781  0.002850336509  -0.037813948611  0.676546191825  -0.002412464162  -0.668079965993  -0.346416693501  -0.279856525455  0.813620402984  -0.688643134876  -0.691873316843  -0.808485567701  -0.751928922172  0.731938638953  0.687803477145  0.791389605653  
3.063500967427  0.003012831929  -0.039141449063  0.673751747104  -0.002384885002  -0.663914384237  -0.345144215415  -0.278094441148  0.812492597922  -0.688966666828  -0.693557951056  -0.810786156984  -0.752393792799  0.731798335085  0.690071106912  0.793407422774  
3.078080873556  0.004107343674  -0.040126421238  0.674276380916  0.001627779374  -0.661163536107  -0.345059582942  -0.276729885106  0.811824344999  -0.689396220713  -0.693573980316  -0.810821338697  -0.751420498996  0.733705147240  0.691306065715  0.794718902547  
3.077834029144  0.002796968800  -0.040748837935  0.676453815118  0.005137667360  -0.658912083260  -0.345240305696  -0.275880882676  0.811661518246  -0.690191650773  -0.692369468798  -0.808995453724  -0.750096336111  0.734332143256  0.691495181196  0.794613959308  
3.064943529734  0.003012038204  -0.037409904167  0.676963706928  0.001454515325  -0.660555931095  -0.344328307145  -0.276435306102  0.812681090950  -0.688261648360  -0.692383770735  -0.807570140832  -0.752141584429  0.731692174876  0.689856831826  0.792784976111  
3.041360325268  0.003084389392  -0.036542367753  0.675973364496  0.001407848132  -0.663266199767  -0.343899049495  -0.276459293257  0.812786248110  -0.688068687037  -0.692086607127  -0.807256657610  -0.752213959980  0.731378889646  0.688429248325  0.791427009099  
3.075305249542  0.002618840217  -0.036593788973  0.677567891709  0.002445284795  -0.666424954068  -0.344266813248  -0.276710305685  0.812684749330  -0.687980484999  -0.691596758545  -0.806056040934  -0.751997055670  0.731179395727  0.687085697763  0.789607778697  
3.071344140941  0.003233639189  -0.036519717048  0.676573574389  0.002620333912  -0.666967631881  -0.343975294499  -0.276368319732  0.812452727944  -0.688661099545  -0.691160607551  -0.805759487926  -0.752316869432  0.731202759119  0.686322777397  0.789680384887  
3.091004582210  0.004045416483  -0.035528928839  0.673082590628  0.003764392799  -0.667044815470  -0.342963989980  -0.275588556356  0.812980372397  -0.688197021003  -0.693470343201  -0.807655889028  -0.752059948449  0.731050502785  0.686563365908  0.790145322628  
3.067298409664  0.002808113877  -0.032896263672  0.677768210358  0.000564930168  -0.665731521884  -0.342190708721  -0.276367710167  0.814255819217  -0.686565791843  -0.691940919083  -0.805603776821  -0.753396027992  0.728530173369  0.687957697473  0.790653897524  
3.062633772850  0.002563796201  -0.030371312907  0.674173184858  0.001877078661  -0.664323809087  -0.341333143324  -0.275711458490  0.814288439413  -0.683543105460  -0.694157348216  -0.806850676069  -0.752968786394  0.727467101587  0.689566181812  0.790517916217  
3.085992079064  0.006926522356  -0.039267384978  0.674558932753  0.002516535107  -0.660708426407  -0.342205080900  -0.273829110679  0.810256960818  -0.688029797188  -0.693502130508  -0.806270590328  -0.752746712445  0.727968481300  0.690748872019  0.791731760353  
3.069343896075  0.003798074101  -0.038725924784  0.677072951249  0.006019038643  -0.663680623130  -0.342673747369  -0.273625067310  0.810368858313  -0.688301591725  -0.691414133353  -0.804915051259  -0.751275953671  0.729918097984  0.688809608932  0.790104246614  
3.076762425307  0.006432228887  -0.041721891876  0.675004299572  0.004801042498  -0.663630367562  -0.342116560402  -0.272579001099  0.810765467024  -0.691016536297  -0.691867959692  -0.805172782589  -0.752986792242  0.730080462189  0.688487066198  0.789318103110  
3.090303931606  0.003046158207  -0.043127480304  0.675737703745  0.005099234971  -0.673387573700  -0.343288444993  -0.273346968067  0.810392991684  -0.691928742595  -0.690880085388  -0.803616261962  -0.753450988843  0.730226279140  0.684466453983  0.785291236932  
3.076108512503  0.002485230243  -0.038647447974  0.678011145019  0.002567087193  -0.672933372236  -0.342033847386  -0.273897769862  0.810761486066  -0.688884744432  -0.690653937700  -0.802209993034  -0.753646881435  0.727134552394  0.684758505210  0.785400910057  
3.060129564453  0.003060492075  -0.040098092190  0.677458949157  -0.002173981427  -0.668184983266  -0.340786095494  -0.273374568644  0.809157703418  -0.688693636916  -0.690375005404  -0.801727556524  -0.755089733996  0.723583094261  0.686896244275  0.786822899466  
3.095831158001  0.003623388729  -0.037590659672  0.679967946629  -0.004859814520  -0.674383238316  -0.340622755728  -0.274626774998  0.809612858640  -0.687933907723  -0.689258015585  -0.801541424076  -0.756223127464  0.721423247447  0.684724229861  0.784023533670  
3.062075679568  0.006568240280  -0.037426263793  0.678649384941  -0.002084672912  -0.673084266684  -0.340197507626  -0.273549321515  0.811117771807  -0.689715470784  -0.690738163080  -0.802647168621  -0.756753645475  0.723769808839  0.686008539167  0.785655907384  
3.080481744729  0.007310182575  -0.034210851287  0.679510533997  -0.004538131655  -0.672491191397  -0.339088867390  -0.273849139529  0.812258259262  -0.687706892031  -0.689886975761  -0.800977984016  -0.757460440876  0.722134621741  0.685993627305  0.785080972260  
3.084937912624  0.003958079274  -0.037385051885  0.678947841295  -0.002618124801  -0.673615722232  -0.339245350903  -0.272963399415  0.809964117242  -0.689379308142  -0.690282828214  -0.801936743882  -0.756111235841  0.722012662196  0.686060974933  0.785293481792  
3.073797047728  0.003706425539  -0.036756378832  0.679637273635  -0.004723020360  -0.673044239019  -0.338220408119  -0.272940357059  0.811593786392  -0.690396369640  -0.690832692768  -0.801718206266  -0.758611241493  0.721939902556  0.686522432196  0.785622817636  
3.085301634844  0.002942602344  -0.038079012648  0.680106611861  -0.001525074728  -0.672705692268  -0.338489946325  -0.272202609351  0.810715587820  -0.690876034544  -0.690495614197  -0.800640663834  -0.757441485771  0.723318744027  0.685875815657  0.784840667640  
3.104872521460  0.007174716640  -0.038398084757  0.678545197593  0.002371067461  -0.671868751818  -0.338169073645  -0.271106734052  0.810627199082  -0.691793597589  -0.691229836816  -0.801726281379  -0.755893049936  0.724783014679  0.687331535573  0.785898770360  
3.074721251743  0.002744938600  -0.045149975928  0.678013005141  0.001828612528  -0.672358410229  -0.338687104419  -0.270351445495  0.806824045122  -0.694796584852  -0.691626981144  -0.801828319061  -0.755491961091  0.723247203219  0.687422081417  0.786252646870  
3.076939506417  0.004703244530  -0.051974065767  0.677908183048  0.002292838719  -0.668196192026  -0.338799247792  -0.268496443394  0.803451924149  -0.697926016769  -0.691238966082  -0.802432360036  -0.754917107741  0.723432017847  0.689187190621  0.787946746253  
3.092593933345  0.003479175510  -0.048653144743  0.679791851976  0.000917502717  -0.670625162989  -0.337968338918  -0.269236766343  0.805917069549  -0.698161362227  -0.690616507950  -0.801683802818  -0.757166847489  0.723256602436  0.688029886989  0.786922999055  
3.066995641315  0.003067150523  -0.049895959090  0.681860774267  0.004117380265  -0.673511880658  -0.338707632942  -0.269000175287  0.805608964689  -0.699420079501  -0.687949722230  -0.799238490782  -0.757160831662  0.725493943648  0.686281408831  0.784623544064  
3.094095542651  0.004034769203  -0.051835707736  0.679474660056  0.003604225864  -0.673663581176  -0.338194271847  -0.268437122590  0.806071863403  -0.700801222036  -0.689544758981  -0.800363809241  -0.758202469245  0.725574657252  0.687450026363  0.785026791867  
3.087721036363  0.003112774176  -0.050377467990  0.678822727685  0.003497310334  -0.670416936849  -0.337215029305  -0.267762240906  0.807557411702  -0.700970575515  -0.690100213183  -0.800513354681  -0.759932405956  0.726647026003  0.688238465037  0.786023834280  
3.084773191708  0.003181506037  -0.048662878167  0.678680521265  0.000198815963  -0.669182666787  -0.335729802815  -0.267783405482  0.808063842583  -0.699653698389  -0.691272555880  -0.800155774232  -0.762214150083  0.725132067043  0.689152895611  0.786976238096  
3.074718617782  0.002700525987  -0.044868496264  0.675439545209  0.000800783058  -0.664050209400  -0.334012522779  -0.266541843483  0.810358688530  -0.698656934247  -0.693022587565  -0.802299107294  -0.762702410448  0.726238613320  0.691553295526  0.789533613329  
3.074679548164  0.002800565317  -0.043186687872  0.672511072908  -0.001747054943  -0.662731810672  -0.332707660304  -0.265862751587  0.810535470858  -0.697301027825  -0.694468916173  -0.803228903107  -0.763412836110  0.724229541943  0.691997121015  0.790095488513  
3.072659747184  0.003015273177  -0.039146986352  0.677640335294  -0.002587178067  -0.668160811905  -0.332977511285  -0.267098329617  0.811631967589  -0.694703576855  -0.691700451420  -0.800139781975  -0.763678057012  0.722971856378  0.688650514045  0.786654311936  
3.097370433842  0.006680821231  -0.034154442109  0.677153683331  -0.001547708071  -0.667964305493  -0.331834381519  -0.267090880258  0.813100135362  -0.691485904773  -0.692484882234  -0.800426825183  -0.763335907310  0.722437115324  0.690005642874  0.786824316824  
3.047158391001  0.003046615313  -0.036833774335  0.675431246381  0.000943183522  -0.664797254856  -0.331671193311  -0.265620162923  0.811927525343  -0.693596214386  -0.692886296920  -0.800977624972  -0.763412973379  0.723326944331  0.691318840988  0.787797501304  
3.102557349128  0.003377863793  -0.043279678407  0.677168011796  0.004515995895  -0.668283588925  -0.333129547752  -0.264925444433  0.807944806621  -0.695777931584  -0.690737469143  -0.798750698054  -0.761991134773  0.724254067828  0.688824227573  0.784118905728  
3.056155475852  0.004147547085  -0.041224803743  0.677669536019  0.005229035975  -0.668015426567  -0.332147542201  -0.264582273228  0.807930991982  -0.695047449249  -0.691157991475  -0.799471272392  -0.762029845572  0.724239718696  0.689414308279  0.784309866273  
3.064571152562  0.003237589610  -0.044517479341  0.678847078469  0.008982685051  -0.674437426975  -0.333462555221  -0.264422677862  0.805919568902  -0.696538991057  -0.690888918999  -0.798386002116  -0.760692489046  0.725952813776  0.685646009829  0.781291430553  
3.067550285679  0.002553462863  -0.039995561196  0.682726559103  0.001946205890  -0.676851352044  -0.332307668659  -0.266139306548  0.806997649934  -0.693392064682  -0.688759295965  -0.796078199629  -0.763077374116  0.720959756149  0.684996094509  0.779852779297  
3.082872803541  0.003728033667  -0.039016930084  0.682748976139  0.006002174757  -0.678734876441  -0.332240418486  -0.265461347125  0.808623129625  -0.694169190210  -0.689168590539  -0.796696925085  -0.762419049589  0.723629442312  0.685046699859  0.779784065277  
3.108329281166  0.004448623849  -0.040195121821  0.684632889513  0.006158016073  -0.676908372595  -0.331662048495  -0.264935433289  0.808392874318  -0.694612170478  -0.690562995332  -0.796930937662  -0.763100711810  0.723731699353  0.687014914083  0.782090768617  
3.084446366430  0.002834323807  -0.039840736235  0.686193960476  0.005083493569  -0.675012239125  -0.330902518623  -0.264706142522  0.807982646744  -0.694004948947  -0.690595058255  -0.796398882561  -0.763252213723  0.722233405272  0.688398186735  0.783432273995  
3.084669995208  0.003277796670  -0.040688439058  0.680620736434  0.006960311680  -0.670663198389  -0.329949748642  -0.263056316820  0.806845411299  -0.695192622218  -0.692095226843  -0.797359773687  -0.762394415761  0.723119225343  0.687859424358  0.783896024542  
3.084973652773  0.003296868607  -0.039918767298  0.678747413268  0.009864425001  -0.670572026520  -0.329489861231  -0.262390497543  0.807645279686  -0.695792795192  -0.693466781405  -0.798433732898  -0.762012529665  0.724760702693  0.688689720084  0.784848819957  
3.097501514672  0.004516547763  -0.036732351311  0.680224832633  0.008982596928  -0.672899494171  -0.328765515939  -0.262821428260  0.809640032824  -0.693808167998  -0.694340618855  -0.798280617511  -0.763159593931  0.724603386191  0.689174465710  0.784533903959  
3.078194126998  0.005388098712  -0.039644667050  0.684132018776  0.010200038875  -0.671014990144  -0.329005368975  -0.262389843522  0.807889894389  -0.695242743961  -0.693304781281  -0.796963374404  -0.761720472083  0.724756402183  0.690692650132  0.786709738754  
3.076588707214  0.004294251943  -0.038858032290  0.685406095560  0.007828524258  -0.670820563451  -0.328447185891  -0.262328894483  0.808236190720  -0.694701760137  -0.693430290877  -0.796560514214  -0.762342781927  0.723187578062  0.690392517132  0.786974534817  
3.082858183987  0.004106576983  -0.041631654792  0.682614346721  0.005130100692  -0.668780627718  -0.327658428892  -0.261207490848  0.806642891272  -0.695806197352  -0.694729329916  -0.797744304466  -0.762851918130  0.721429714137  0.690350027106  0.787900577296  
3.063656585462  0.002947202314  -0.046400031325  0.681001902520  0.009643063641  -0.668705559940  -0.328183497963  -0.259793499420  0.803033977396  -0.696960369473  -0.696020042413  -0.798854071834  -0.759658403343  0.722238464981  0.690603860431  0.788452749551  
3.094740196499  0.003232772737  -0.042266237342  0.679585682392  0.008537130211  -0.672053948896  -0.327145626216  -0.260397554698  0.805524145562  -0.695981599736  -0.696065056146  -0.798987333778  -0.760582847957  0.722932951411  0.688718096169  0.786704931050  
3.060131879810  0.002805766284  -0.043081148569  0.676672122633  0.008473321823  -0.673584618522  -0.326711508036  -0.260017718475  0.804532549632  -0.695249927974  -0.696916159587  -0.799931196473  -0.759919639706  0.722215214366  0.687872573990  0.784598387742  
3.079476399563  0.011668670682  -0.043603768322  0.676903105830  0.006519682601  -0.675227349365  -0.326347492527  -0.260230094209  0.803449702497  -0.695052433381  -0.696287774424  -0.799224760163  -0.760527443490  0.721052173641  0.686862157904  0.783969451355  
3.066449421133  0.002628875575  -0.043228010311  0.676701791456  0.006742110856  -0.673672209120  -0.325554532714  -0.259351418868  0.802883030784  -0.693065648020  -0.697189296737  -0.798557757343  -0.760197802995  0.719873611148  0.688283710413  0.784773462177  
3.055606842584  0.003059244537  -0.042183772680  0.678052218728  0.007302624482  -0.671404004753  -0.324939479782  -0.259149091666  0.803877581133  -0.693178668919  -0.697296775231  -0.798320707366  -0.761151350504  0.719816645347  0.689727150358  0.786247900049  
3.076944744929  0.005845532509  -0.042293150309  0.676792297782  0.008836073613  -0.671451832174  -0.324341945428  -0.258254884047  0.804718951445  -0.694028680902  -0.698641125989  -0.799217217059  -0.761529830260  0.720927128020  0.690692339144  0.787138796338  
3.075524564818  0.002649507393  -0.042463407780  0.676728404152  0.005342932931  -0.671211231452  -0.323482292676  -0.258346505626  0.804302399568  -0.693882470052  -0.699002273607  -0.800031088455  -0.762750172823  0.718692376002  0.691694290419  0.788228196051  
3.064601950287  0.003826713551  -0.037982647448  0.670084079319  0.004276591184  -0.670200219729  -0.321424773481  -0.257655504506  0.806993712877  -0.692320597952  -0.703283017011  -0.803768141110  -0.764306455952  0.718783383112  0.692826451788  0.789451382502  
3.085833092431  0.003106521402  -0.039061690845  0.675199837742  0.007389245097  -0.673164540675  -0.322643344278  -0.257744438098  0.806713739768  -0.692115152600  -0.701316530218  -0.800759037071  -0.763903558393  0.719731154529  0.692479197419  0.788572288609  
3.060942267723  0.002979679439  -0.040991503115  0.677150260657  0.008498689210  -0.675855867705  -0.323305003913  -0.257603678748  0.805418531495  -0.692198662589  -0.700576895461  -0.799619156056  -0.763317665405  0.719673870539  0.691702722412  0.786990418325  
3.106828315626  0.003627457433  -0.043133038023  0.674599144604  0.007988017110  -0.677895072698  -0.322830684354  -0.257205759486  0.802896267567  -0.691683814353  -0.703057355802  -0.802288224203  -0.762916545333  0.719482626812  0.692236186730  0.787634112701  
3.078972326929  0.003170183889  -0.045567174117  0.673454148146  0.010109383744  -0.678945105778  -0.322954081077  -0.256264756929  0.802167113720  -0.693580287291  -0.703434356759  -0.803220901523  -0.762397842848  0.721180390727  0.691572053634  0.787561082380  
3.093729185924  0.002838925262  -0.045348542090  0.676069209740  0.011509324647  -0.678610894420  -0.323062688301  -0.256205807191  0.802258780444  -0.694175964234  -0.702022559446  -0.801758624592  -0.762584057675  0.721998674898  0.690606020696  0.786590394445  
3.072375281241  0.007493060840  -0.042606694443  0.678455297859  0.011591524739  -0.676573231875  -0.322267917911  -0.256296901104  0.803115768409  -0.692627416670  -0.700650118693  -0.801084385628  -0.762864695703  0.722142530030  0.692438695912  0.787474914505  
3.075911727110  0.002928786002  -0.043854849359  0.676801218050  0.010867526692  -0.674565213721  -0.321673767207  -0.255457197498  0.802442549919  -0.693006230429  -0.701582676823  -0.802418192851  -0.763124184751  0.721628280359  0.694392552569  0.789090326352  
3.082893016403  0.004299035777  -0.042311421896  0.679611068704  0.010360425443  -0.674001250544  -0.321367511072  -0.255669996141  0.802505220815  -0.691728482925  -0.700825141620  -0.800966246114  -0.763530069181  0.720778067355  0.694933683225  0.789287032937  
3.098821083225  0.003537850114  -0.040768359260  0.679855446115  0.005097343344  -0.670274225239  -0.319647422920  -0.255747945874  0.803184523099  -0.690870554918  -0.700775852664  -0.800742564172  -0.765752284075  0.718297598053  0.697102788374  0.790906900827  
3.073023863110  0.003664774865  -0.038308381646  0.683948138305  0.007159278708  -0.670976372552  -0.319339536366  -0.256124191850  0.804100414994  -0.689846447916  -0.699722776313  -0.799124525936  -0.764972610417  0.718690697518  0.696734419423  0.790603726379  
3.061600542332  0.002538696307  -0.037958561044  0.681956901140  0.004619257594  -0.668234221666  -0.317843485513  -0.255417242602  0.803530221338  -0.688517860834  -0.700852844380  -0.800195611933  -0.765820876381  0.716415821872  0.698850344551  0.791969044933  
3.089868966194  0.002760133975  -0.039548733006  0.679687109006  0.001387009264  -0.668394734342  -0.317079840037  -0.254928202542  0.803535641455  -0.689847218586  -0.701587478186  -0.800602751832  -0.767553429543  0.714842036674  0.698589964901  0.791717067932  
3.100733395870  0.007737309412  -0.039559321626  0.681112377523  0.003054228208  -0.667928148514  -0.316958145520  -0.254206781752  0.803989820774  -0.689959969081  -0.702334792676  -0.800350881704  -0.768064257653  0.716172558743  0.699761076439  0.793175196747  
3.108996822817  0.003392787512  -0.037843307511  0.680097750684  0.001590736560  -0.669262880250  -0.316185312879  -0.254364448964  0.804210326585  -0.688773540582  -0.702936157291  -0.801875258010  -0.768796934146  0.715875686431  0.700356064833  0.792978572047  
3.081601058498  0.003390076381  -0.036707822127  0.686045281868  0.004396115383  -0.672836007131  -0.317143806400  -0.254878028061  0.804491925672  -0.689180941208  -0.698940039106  -0.797693905432  -0.768894687968  0.716694420804  0.697382679236  0.789459108479  
3.086117539213  0.004349512261  -0.038866365361  0.683995331690  0.003941238503  -0.673239429174  -0.316474030860  -0.254169499575  0.804091442218  -0.690715781570  -0.700400002227  -0.799020162193  -0.769904677783  0.716896687199  0.697796990294  0.790011881048  
3.095627611209  0.002733601728  -0.037033238653  0.680177721916  0.007757544145  -0.671362715231  -0.315588026700  -0.253209249884  0.805132307515  -0.689700025242  -0.702380509808  -0.799799737678  -0.768675875392  0.718038378362  0.698491382212  0.790510636961  
3.108011881724  0.013617821116  -0.034080520494  0.680087063745  0.007619573399  -0.670533322542  -0.314415276071  -0.252850229581  0.806716459010  -0.688280911029  -0.702269908962  -0.799258103104  -0.769197087729  0.717768889260  0.698885233765  0.790526131272  
3.067468568022  0.002713281432  -0.035039472205  0.678611276564  0.008131775121  -0.672229599665  -0.314363369433  -0.252528722438  0.805680063980  -0.687688124312  -0.703348274452  -0.799533232280  -0.768286465150  0.716771300996  0.698239189624  0.789941916071  
3.082885838177  0.003016006617  -0.042970657877  0.680018737199  0.014911090607  -0.673403125524  -0.316277489317  -0.250974449051  0.800776645652  -0.690457008166  -0.701891124787  -0.799083221662  -0.762965260743  0.718727232863  0.697578946781  0.789153490179  
3.084753499735  0.003035672973  -0.041947003345  0.681568438041  0.015857173571  -0.673814121782  -0.315971540078  -0.250806440474  0.801706647488  -0.690694236403  -0.701715713112  -0.798496010056  -0.764053683754  0.720113674575  0.697608202440  0.789321019805  
3.085400368438  0.002838531680  -0.040816436750  0.684137371706  0.014149802624  -0.677651882935  -0.315791734423  -0.251684548164  0.801793645918  -0.690223411650  -0.699951004813  -0.796111225913  -0.764502233435  0.718690645577  0.694492752680  0.786635835862  
3.081925621941  0.003039935932  -0.040329075156  0.683112209846  0.013288366926  -0.675302696493  -0.314749087441  -0.251223081647  0.801786247644  -0.690059889455  -0.701706963218  -0.797246613702  -0.765700548394  0.717837304597  0.696648170809  0.788526184979  
3.083555609730  0.003454329649  -0.041151981788  0.684491452262  0.009760230554  -0.681159177786  -0.314901854776  -0.252256521335  0.801264664996  -0.690334983880  -0.700538067185  -0.796822069979  -0.767680680092  0.715833183133  0.694734764969  0.785522544405  
3.085984549175  0.002931953273  -0.040764364260  0.684126335148  0.011133308089  -0.682660626249  -0.314464831766  -0.252133673125  0.801491942210  -0.690412589075  -0.700543422780  -0.796242294141  -0.766553065834  0.716478080388  0.692815298386  0.784055396151  
3.077526291252  0.003584584307  -0.040597050840  0.686558733708  0.012194061943  -0.680288705039  -0.314032394495  -0.251914741198  0.801986536575  -0.691899901625  -0.699474764648  -0.795594399844  -0.766859748406  0.717452637176  0.693656792970  0.785128020285  
3.046762418527  0.002738797839  -0.039594568941  0.684647560982  0.013112310808  -0.678600536777  -0.313022598505  -0.251166147834  0.802793124795  -0.692072700243  -0.700653840074  -0.797114553709  -0.766859522100  0.718064292548  0.694986515019  0.786286593630  
3.092290954161  0.003812820211  -0.040967342465  0.680682300214  0.015580214304  -0.674745602783  -0.312176841904  -0.249133642954  0.802129318808  -0.693314692071  -0.702206463281  -0.798216386414  -0.766079334475  0.719080456296  0.696456788173  0.787725606205  
3.081741301186  0.002809498796  -0.039362714300  0.681626277451  0.016938908660  -0.674200600860  -0.311699851586  -0.248575723961  0.803282322794  -0.692673589574  -0.702445293581  -0.797407766587  -0.765987428557  0.719669924877  0.696869411991  0.787992087248  
3.097886050944  0.003554181139  -0.040203698883  0.684567396760  0.016628160606  -0.677349742957  -0.311992862065  -0.249121341163  0.802210810253  -0.693864290765  -0.699794455479  -0.795674974251  -0.765786492526  0.718945062250  0.695077472266  0.786211376172  
3.064246530709  0.002961718574  -0.042343536565  0.687177013474  0.019433173558  -0.677719018230  -0.312594336911  -0.248461514793  0.800871570987  -0.694056109637  -0.698254460423  -0.794086326708  -0.763563162559  0.719299817571  0.695293276552  0.785680269598  
3.094655202086  0.003377968954  -0.042543333797  0.686364420836  0.018786043574  -0.676536874982  -0.311900177302  -0.247661718213  0.801126703813  -0.693985473612  -0.698848673917  -0.794660073529  -0.764493257794  0.719209040828  0.696343548293  0.786217552132  
3.067433710110  0.003912459827  -0.043181974340  0.683879441966  0.019326532710  -0.678118468172  -0.311312786321  -0.247194687112  0.801292468820  -0.695553411722  -0.699694433686  -0.796377629779  -0.765650191953  0.720729418322  0.695705906168  0.785364673364  
3.071040692307  0.003278428729  -0.043704781188  0.683894922622  0.018523790438  -0.676093588848  -0.310740375119  -0.246640326504  0.801023344955  -0.695392673665  -0.699924565764  -0.795789331799  -0.765665912472  0.720117250047  0.696159927723  0.785615268113  
3.051020705710  0.002639839721  -0.043584957990  0.687294469654  0.017532100953  -0.680548638572  -0.310886505413  -0.247526808471  0.802107139796  -0.696721088285  -0.697320432105  -0.793646728983  -0.766928184486  0.721131244152  0.694055889157  0.783102863565  
3.092375224088  0.003784815843  -0.044947928540  0.685982647280  0.012174746008  -0.681517475145  -0.309809082410  -0.247664370986  0.800283148269  -0.696992047598  -0.697881367276  -0.794387119828  -0.768040036080  0.717301995886  0.693304731975  0.783041995370  
3.098697393384  0.003377905595  -0.044517076531  0.686874992979  0.011078047464  -0.677598102328  -0.308989959890  -0.247594081529  0.800603609232  -0.697331773684  -0.696949308677  -0.793245575348  -0.770027458482  0.717563899948  0.693407027265  0.783582493245  
3.102477383317  0.003392153094  -0.046123758273  0.690625905836  0.017207618709  -0.681644226570  -0.310061835401  -0.247266157763  0.800797656407  -0.699006553641  -0.692931282327  -0.790152440346  -0.766781942299  0.721701903874  0.689684166006  0.780208722168  
