Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.137463351732  0.003607312304  0.144462890899  -0.246641570034  -0.112387238182  0.003923696899  -0.086375203099  -0.323277697367  0.024357377237  -0.032401985435  -0.560194983298  0.080741400996  0.814061522619  -0.423299167029  0.328935217722  0.529871519598  0.437039734406  -0.571434548834  -0.444882016896  0.001155557757  0.138667044605  
3.161369481664  0.003785004125  0.147764979597  -0.250825982400  -0.110912772624  0.010205382841  -0.087275752030  -0.322836377492  0.024075163288  -0.034472261707  -0.563421351192  0.085542399324  0.815291095206  -0.425068509090  0.326455713505  0.531628009891  0.441623044119  -0.572528387341  -0.447210069504  0.006567305627  0.140101554044  
3.103590062883  0.003004075707  0.149283408827  -0.258858645225  -0.115070538903  0.015369330499  -0.089312508737  -0.322411786118  0.024203787989  -0.037260936224  -0.566796539311  0.089201633275  0.812824774854  -0.428036129814  0.321908942176  0.529198265065  0.443341088156  -0.575752383504  -0.448593672717  0.011565200064  0.140647843837  
3.160236965339  0.004135661833  0.153497354835  -0.261731334472  -0.116563002378  0.014069804938  -0.089463238155  -0.322453641878  0.024211773914  -0.038913069494  -0.569020996664  0.094311179705  0.813738391016  -0.429352160681  0.320395012048  0.528330250472  0.447220620477  -0.578742652005  -0.454625854464  0.014413351293  0.137670857318  
3.193149786377  0.003547066987  0.152575050088  -0.265028361191  -0.114974581233  0.012487889294  -0.089319368774  -0.321522607365  0.023608845979  -0.042734892570  -0.573903658982  0.097153727508  0.816036002661  -0.431369541154  0.318711827313  0.529429692857  0.451843476953  -0.579543027736  -0.460639118046  0.016992307087  0.134635018509  
3.160364909549  0.006338179476  0.157678640358  -0.268344518961  -0.118356821762  0.016392635445  -0.090376581110  -0.321838309118  0.024043362936  -0.044102348720  -0.576259625906  0.103428498099  0.817987155471  -0.433223316149  0.316842733619  0.528661848948  0.454927168067  -0.583319939773  -0.464143946051  0.021509094255  0.134700171105  
3.109206938699  0.003216611890  0.156135681823  -0.269605642398  -0.122693488722  0.018087696110  -0.090912233020  -0.321668875912  0.024553793229  -0.048287717919  -0.580536008393  0.105545428083  0.819480369934  -0.433798738883  0.316007379668  0.526310661640  0.456780710230  -0.586969804180  -0.467810676425  0.024993555472  0.133632460792  
3.136000359224  0.003259423245  0.159448512056  -0.273249323546  -0.122559014147  0.021596726565  -0.091480870210  -0.321447028147  0.024403056401  -0.050203261912  -0.582441823223  0.109912706533  0.820074044836  -0.435566851531  0.314399021306  0.525852188743  0.460421804576  -0.588065793542  -0.470131239478  0.029279971435  0.133740080169  
3.136182539733  0.003352734399  0.159423805615  -0.271735791027  -0.122860692356  0.024747969302  -0.091245862213  -0.321256246054  0.024623378780  -0.053825337397  -0.586620562669  0.112974455071  0.823556614620  -0.434862181776  0.314832730996  0.526342686536  0.464212288280  -0.590018507418  -0.473952999777  0.033409846889  0.133879408008  
3.163380454679  0.004397612865  0.163507733379  -0.273957541633  -0.124721513468  0.029015825282  -0.092017107406  -0.321397614482  0.024958457553  -0.055459758087  -0.589429187587  0.118309062733  0.826366342206  -0.436006134280  0.313230148383  0.526207336078  0.467090451614  -0.592525278248  -0.477994259610  0.038321533356  0.134208929630  
3.150382637762  0.004864080804  0.164345234846  -0.275832781090  -0.128304925667  0.032539695320  -0.092815319223  -0.321293144034  0.025444603681  -0.058258520130  -0.593140384324  0.121524765321  0.829353583459  -0.437549512721  0.312300401273  0.525061338746  0.469296744467  -0.596341029355  -0.482072634871  0.042840255274  0.134114782385  
3.155495416805  0.003629824974  0.167416377012  -0.273644582129  -0.123042189907  0.037422082404  -0.091859567598  -0.321036242030  0.025099186063  -0.060592967401  -0.595941220974  0.126168391406  0.833903420162  -0.436866689723  0.313308495343  0.528282527715  0.475385255030  -0.595376036285  -0.485093276529  0.047662329565  0.135291279870  
3.154394358626  0.003853819372  0.169614713412  -0.273076580122  -0.123289963658  0.044503733323  -0.092120312906  -0.320981010286  0.025435810668  -0.063286911785  -0.599146640621  0.130505713894  0.837244243716  -0.436783416832  0.313367172350  0.529173984820  0.479639980139  -0.597772280875  -0.487265913645  0.053563144591  0.137468989684  
3.147693287610  0.009441732191  0.169066593523  -0.275928473331  -0.125485715557  0.047254503015  -0.092810712592  -0.320498974975  0.025582062860  -0.066910520741  -0.603761377993  0.133600399961  0.839524185998  -0.438589224489  0.311741419393  0.528563509077  0.482474605243  -0.600406032918  -0.491227020940  0.057778636420  0.137121690003  
3.133913864446  0.003515258172  0.165717456076  -0.277547067464  -0.128443173374  0.046546521424  -0.092884719939  -0.319880472034  0.025706216425  -0.071546428318  -0.608695153749  0.134662214567  0.841514621563  -0.439492117025  0.310383554430  0.526918102964  0.484450806729  -0.603093381850  -0.496320647737  0.060891462570  0.134135076031  
3.137323485657  0.003729702183  0.168204650308  -0.282225538621  -0.132063414179  0.044125191778  -0.093626875387  -0.319791726839  0.025847446402  -0.073769567216  -0.611989881343  0.139230394656  0.841764700530  -0.441629258752  0.307686432040  0.525988792089  0.487005238659  -0.606989018468  -0.501966091937  0.062445491756  0.131342704076  
3.144941358768  0.003507965723  0.170990260846  -0.283324107173  -0.134033152773  0.047029446056  -0.094087476939  -0.319886926158  0.026191503585  -0.075554851496  -0.615191826614  0.144006415814  0.843929646696  -0.442314601089  0.306726712857  0.525224981647  0.489708895066  -0.609296644337  -0.504995583805  0.066672975376  0.130979840234  
3.173262819357  0.005332345581  0.175947649355  -0.282795489340  -0.134321803613  0.049826348143  -0.094028104080  -0.320200133093  0.026500465692  -0.076713170739  -0.617889365096  0.150327061914  0.847654375646  -0.442647254398  0.306805348056  0.526125330553  0.493978861588  -0.611533885121  -0.508513546878  0.070708455324  0.130922680538  
3.154654244806  0.006284986903  0.174697735449  -0.285012509311  -0.140511575078  0.049974432963  -0.094850292036  -0.320100195814  0.027185377713  -0.081795841369  -0.622916703336  0.153518399076  0.849711037951  -0.443807274887  0.305381188190  0.523576257058  0.495753121935  -0.616583725060  -0.513809522551  0.073443116170  0.129378083023  
3.146361652358  0.003529494743  0.176826363896  -0.284732983169  -0.133452584191  0.055280151983  -0.094247093667  -0.319127033227  0.026345531422  -0.083950576817  -0.626068048861  0.157813874151  0.852806642508  -0.444005865689  0.305352742110  0.526695464701  0.502728474205  -0.614482173241  -0.516115066532  0.079695698651  0.129867071635  
3.141658877061  0.005315940139  0.178374790980  -0.288294499260  -0.133562793061  0.056658314470  -0.094756584416  -0.318576122651  0.026198975348  -0.086615936180  -0.629649219480  0.162006419790  0.854201660399  -0.446118420068  0.303356952537  0.527018427019  0.506890439903  -0.616539229163  -0.521011597241  0.083402138203  0.128822386943  
3.127389933215  0.004051613121  0.178656730943  -0.289922735747  -0.134099873897  0.066338680424  -0.095848735878  -0.318024542523  0.026448446839  -0.090002899457  -0.633249768685  0.164983835865  0.856427286268  -0.447171441416  0.302380216443  0.527102729957  0.510196645951  -0.618461543331  -0.521564760362  0.090150330298  0.132517996399  
3.124039094122  0.003041499372  0.179163171972  -0.296371738548  -0.134766253641  0.071586706834  -0.097360825408  -0.317085843731  0.026220401829  -0.092432932110  -0.636929840504  0.167791959857  0.856434063152  -0.450321286814  0.298717208632  0.527001885500  0.513464426903  -0.620572900167  -0.523824637838  0.096340655138  0.132792460685  
3.174437717691  0.003532725226  0.179848189006  -0.297683162856  -0.133968168784  0.072152221776  -0.097203416773  -0.316496863010  0.025968574706  -0.094844839000  -0.640462430615  0.171022995053  0.859062756018  -0.451747298677  0.298195316098  0.527249654623  0.517263495233  -0.621652874171  -0.528833742563  0.100021997754  0.131527522590  
3.118894073601  0.003557906300  0.177019184872  -0.301645466909  -0.138649721746  0.074182647921  -0.098335222758  -0.315760778004  0.026299973366  -0.099810451044  -0.646275578074  0.172680954398  0.860097779079  -0.453859276556  0.296146795019  0.524911939511  0.519031962013  -0.625816224850  -0.532779974109  0.104035958538  0.130834069894  
3.126329224405  0.004150439386  0.175339351332  -0.299686608804  -0.138632092825  0.074828245766  -0.097601028031  -0.315324370184  0.026368530490  -0.104091841623  -0.650712023331  0.174944398832  0.864451247505  -0.453669683979  0.296973978632  0.525312356366  0.522526658186  -0.627251554223  -0.537761986579  0.106933948726  0.129880150131  
3.116329399169  0.003842546755  0.172766226110  -0.299384965611  -0.140672042100  0.080099643167  -0.098044347036  -0.314668938086  0.026723427636  -0.109028294571  -0.656224125095  0.177114890213  0.867367962484  -0.453323430776  0.296367320598  0.524688799781  0.525457862065  -0.629653685746  -0.540036403588  0.112526367087  0.130678314657  
3.117944426308  0.004174611579  0.180855941906  -0.301729866017  -0.138850353997  0.085574777035  -0.098682239868  -0.314867726352  0.026713739963  -0.108442329823  -0.656006310399  0.183704761471  0.868656908453  -0.454065475535  0.294597745661  0.525294383232  0.529024363855  -0.629529823520  -0.541865192589  0.117931112955  0.131962457152  
3.113920867623  0.004637525373  0.185031729317  -0.309483968424  -0.139145553975  0.083054280526  -0.099589751212  -0.314345449764  0.026234965723  -0.109599788931  -0.657857812949  0.188658778664  0.868028610268  -0.457789560065  0.290423025928  0.524882995081  0.532290533984  -0.631028111101  -0.548322425163  0.120411755559  0.128787724961  
3.094834407771  0.003777354450  0.184557813314  -0.309253171659  -0.138948485241  0.087501661045  -0.099656080926  -0.313816817060  0.026282959988  -0.113394498880  -0.660920132755  0.190862599625  0.870728018416  -0.457759361805  0.290197471231  0.524140595633  0.535178180619  -0.631600338141  -0.551122127563  0.125473555052  0.129351484750  
3.156960948575  0.005939220235  0.182353132359  -0.309606453798  -0.137764939775  0.084927526236  -0.098804193723  -0.312881569304  0.025795764076  -0.117360105883  -0.665702706849  0.192577822075  0.873414433390  -0.458304222629  0.289666565206  0.524938848638  0.539295798079  -0.632761507475  -0.557894453204  0.127951454739  0.126409667565  
3.142329641888  0.004456838527  0.183156041535  -0.312296646619  -0.141053771206  0.087710227239  -0.099498188682  -0.312623957387  0.026195513647  -0.120209585675  -0.669232129882  0.196145963561  0.874179835019  -0.459490743393  0.287875637463  0.523860204368  0.542161608043  -0.636522328342  -0.561324569484  0.132305811733  0.126339760294  
3.111322499338  0.003495808308  0.181849482709  -0.315885578089  -0.142767874594  0.090645976296  -0.100388522214  -0.311707527172  0.026140032239  -0.124167330550  -0.673077474183  0.197905645341  0.875752197728  -0.461275684501  0.285663713587  0.522726645014  0.544294164238  -0.638430878930  -0.564438791561  0.136876219004  0.125929074329  
3.110453267431  0.003337546013  0.190791831417  -0.320903305629  -0.145326103484  0.090488660771  -0.101471820047  -0.312413928958  0.026524429021  -0.122871125614  -0.672515209990  0.205108900330  0.875870618584  -0.463219393643  0.282197661709  0.521966750233  0.546089297082  -0.640812018863  -0.568868349542  0.139788706156  0.124196811462  
3.133227756294  0.003815311115  0.196384878864  -0.322828079323  -0.144868908490  0.089144657573  -0.101424864842  -0.312537653822  0.026486954275  -0.123379114519  -0.674186743646  0.211041011782  0.878376446509  -0.464420671294  0.280793788150  0.522874205814  0.549910141043  -0.642405079310  -0.574478670054  0.142472368180  0.121983209826  
3.104858278903  0.003712558889  0.199589459360  -0.327588038951  -0.150212988041  0.089608533780  -0.102646990432  -0.312713723950  0.027030929383  -0.124321266314  -0.675899479824  0.214993852727  0.878991297038  -0.466828314809  0.277924081172  0.519219218907  0.549232907626  -0.644985723968  -0.578308253708  0.145896130513  0.120233855382  
3.160451183456  0.004319644073  0.202299159623  -0.328442787157  -0.148563289070  0.092389451054  -0.102675973545  -0.312246188658  0.026813705466  -0.126275596343  -0.678322254174  0.219151090592  0.882110484254  -0.467135752976  0.276684705050  0.520525169761  0.553029984631  -0.645446826671  -0.582277075402  0.150748217809  0.120017012206  
3.141225500254  0.004949823737  0.201823602216  -0.331062390390  -0.150221450240  0.092470142314  -0.103055347198  -0.311655160002  0.026829807467  -0.129977502597  -0.682394657216  0.222084340810  0.884255387555  -0.468585644758  0.274791009088  0.520149290155  0.556068433490  -0.648067535964  -0.587614054558  0.154108232724  0.118360231388  
3.115540438175  0.003969711590  0.203385033821  -0.331281359617  -0.149963185785  0.092299339336  -0.102835897335  -0.311415199215  0.026813212420  -0.133026798929  -0.685439994890  0.225841791138  0.887598614260  -0.468686499693  0.274075562369  0.520909695446  0.559699987658  -0.649516200296  -0.592333049450  0.157261984992  0.116829424046  
3.131981026144  0.003687007358  0.205944294303  -0.330708123089  -0.150726420184  0.099605409414  -0.103617793569  -0.311329915223  0.027309985228  -0.135389549525  -0.687985820902  0.230134827071  0.891229756515  -0.468909183655  0.274123370758  0.520562183035  0.562724264430  -0.651309749624  -0.593832877697  0.163358658204  0.119192796328  
3.099662404641  0.003416446138  0.207762063960  -0.333568656085  -0.150643203497  0.096999559320  -0.103603727361  -0.311120013370  0.027161579355  -0.137795483316  -0.690391603061  0.233360997931  0.893643962834  -0.470370934066  0.272125506738  0.520707569550  0.565470127947  -0.652428630299  -0.599934873287  0.165561476058  0.116184887569  
3.110488383465  0.003352852215  0.210594603373  -0.334677730237  -0.155827594500  0.103390068794  -0.104955854920  -0.311384136697  0.028122375842  -0.139281412088  -0.691872352831  0.237008122690  0.895781605571  -0.470733576667  0.270898282758  0.517938412897  0.565541014055  -0.655693257518  -0.601178674417  0.171323555048  0.117820596466  
3.103419970843  0.003511436358  0.214628901261  -0.336398193191  -0.159049483699  0.106286507945  -0.105833294712  -0.311691567590  0.028759390243  -0.140479958845  -0.693389235599  0.241705354929  0.897787117695  -0.471921734267  0.269783894862  0.515909866912  0.566918372297  -0.658280879498  -0.604087059397  0.175535961586  0.117708059310  
3.104813864133  0.003235449745  0.217672354823  -0.338370462451  -0.155053172446  0.106497381557  -0.105474370210  -0.311082399019  0.028120003583  -0.142171384728  -0.694786647003  0.245516951472  0.899629704827  -0.472773826493  0.268236532897  0.517366253313  0.571140171032  -0.657073706460  -0.608936099567  0.178724671058  0.116447456095  
